elem_index,area_name,onrc,surf_class,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037
1210,CARLISLE PLACE_6_id_155,Low Volume,seal,4.846,4.846,4.846,4.846,4.846,4.846,4.846,257.566,293.68293,336.24644,385.25652,959.63157,1112.56946,1300.98856,1524.88887,1784.27039
1211,OKUTI VALLEY ROAD_3914_id_5135,Low Volume,seal,54,208.08931,383.10794,579.05589,795.93316,1033.73975,1298.14678,1590.48451,1919.19155,2328.19774,2820.92121,3397.36197,0,0,302.78243,505.59296
1212,NORTHSIDE DRIVE_175_id_5856,Low Volume,ac,0,23.89282,51.49633,82.81054,117.83544,156.57103,199.92917,249.2321,308.40602,382.25195,470.94067,576.6799,701.7301,846.09127,1013.69306,1211.03062
1213,FOX ST_382_id_5367,Secondary Collector,ac,2856,4294.72584,5924.71512,7933.90638,10153.22612,12474.70198,15039.72774,18027.46716,21462.32174,25630.52255,30589.8051,36081.43401,41210.57526,45987.68778,50429.89949,54590.16308
1214,NEWTON STREET_19_id_412,Arterial,ac,33267.65357,64060.85357,104887.50857,223688.93959,298200.50995,340262.38494,359918.65363,368502.45715,374318.22267,378431.87763,383199.44305,387437.50035,0,0,0,0
1215,WHANGAEHU VALLEY ROAD_10315_id_405,Arterial,seal,1248,1343.33919,1449.95919,1567.86001,1697.04165,2282.46411,3181.14649,3869.35647,4357.2514,4921.50002,0,750.39139,827.17077,919.5583,1027.55398,1151.15782
1216,TRENEGLOS STREET_30_id_952,Arterial,ac,321482.80519,330951.7402,354477.06217,399351.38797,0,0,0,0,940.032,2542.78627,3216.60754,4081.84851,5288.43082,8200.63178,11551.23545,0
1217,PLATEAU ROAD_02319,Low Volume,seal,23.54352,135.03575,191.94307,256.16595,327.70441,407.05132,501.97451,615.84071,0,0,40.61156,57.07947,76.5137,98.91424,165.6763,212.94874
1218,MARJORIE ST_0_id_5486,Low Volume,seal,40.5,40.5,40.5,40.5,324,947.91288,1493.66398,1722.60051,1981.92273,2292.34994,2653.88215,3066.51935,0,0,0,166.32
1219,RANGITATA GORGE ROAD_5150_id_750,Secondary Collector,seal,0,0,0,0,0,229.152,1831.37627,2148.64916,2513.47192,2935.27217,3438.2643,4022.44833,4704.09363,0,0,270.81534
1220,KOPUKAIROA BOULEVARD/TAMAPAHORE BOULEVARD RAB_0_id_10893,Access,ac,366.6,381.53499,399.02933,419.08303,441.69609,470.21841,587.15237,683.76006,802.43048,908.57473,1039.17223,1194.22299,1373.727,1589.59763,1850.54551,2161.1558
1221,BRISBANE ST_554_id_349,Secondary Collector,seal,74656,0,0,0,0,156.7104,667.92862,1385.94275,1649.56998,1953.08251,2308.66514,2729.77929,3240.63231,0,0,203.62967
1222,MOORHOUSE ROAD_3204_id_421,Access,seal,10987.392,12949.48778,15237.02669,17850.00875,20788.43394,24052.30227,27641.61374,31756.00819,36643.19073,42519.94696,49389.65798,57252.32379,66222.18484,76703.26662,88835.93318,102507.88598
1223,GILLESPIES ROAD_00708,Low Volume,seal,0,207.27473,447.97803,722.1099,1029.67033,1378.12854,1786.44095,2254.60756,2810.65616,3506.74583,4389.40103,5458.62178,6714.40806,8156.75989,9860.08359,11882.01979
1224,AKATARAWA ROAD_19906,Secondary Collector,seal,2107.4256,2779.16376,3557.10243,4481.04243,5555.03938,0,0,0,0,0,0,0,373.296,1385.67978,2556.94539,3668.18126
1225,DAVIDSON STREET_200_id_154,Access,seal,157.2,286.76366,437.21406,614.15954,819.76547,1074.44673,1381.5453,1911.20212,2394.21086,0,0,0,0,0,0,127.26912
1226,ROWE PL_0_id_2092,Low Volume,seal,2100.2,2503.76899,2967.47843,3498.54024,4096.95441,4762.72095,5513.7594,6352.30103,7240.56083,8168.13193,9135.34927,10142.21287,11188.72271,12287.72735,13428.77009,14600.40109
1227,ST JOHNS AVENUE_6_id_883,Access,seal,0,0,0,371.448,426.80872,494.6328,1119.71066,1513.64331,2328.80853,2772.81824,3298.4886,3909.9886,0,0,52.9906,118.34933
1228,SEABRIDGE ROAD_0_id_5260,Low Volume,seal,1904.68,2577.21684,3351.58831,4227.79441,5219.25693,0,980.31268,1084.20594,1588.77355,3902.74869,4420.27281,5008.5019,5697.23801,6516.95494,0,1124.68825
1229,MARINE PDE 4 BERESFORD TO CASPIAN_3300_id_3188,Secondary Collector,seal,0,85.834,855.21371,2032.7635,2531.4533,3168.33174,3943.39883,0,0,0,263.8944,1459.3561,2394.60152,2884.66079,3491.77134,4232.06626
1230,POIKE ROAD_1217_id_469,Access,seal,5416.0579,6505.25114,7767.4918,9202.7799,10781.55567,12436.48309,14167.56218,15981.06499,0,0,285.45507,407.30431,551.88146,719.18653,1198.47085,1560.02114
1231,STAWELL AVENUE_5_id_547,Access,seal,0,156.17579,338.67539,547.49881,782.64605,1064.17684,1396.42908,1779.40277,2245.32479,0,0,157.75906,211.89152,275.8874,349.74671,566.52545
1232,CRANE STREET_275_id_118,Access,seal,1393.41923,2154.61693,0,0,65.15577,146.36726,243.63447,356.95741,777.97755,1095.68926,1492.81967,3240.2886,4214.23789,0,0,66.74969
1233,CATHERINE ST_676_id_5278,Access,seal,454,839.43953,1277.18214,1767.22781,2315.54215,2959.05702,3718.23515,4593.07655,0,0,322.58083,748.89829,976.35709,3244.30888,3791.31916,4474.93013
1234,TAIKO ROAD_11600_id_910,Access,seal,0,329.4,845.13566,1642.89627,1898.92592,2187.42199,2508.38446,2865.01703,3276.60834,3770.14262,0,0,0,0,0,0
1235,PRINCESS ROAD_844_id_474,Low Volume,ac,0,5.09025,11.20162,18.3341,26.48769,35.6624,207.53296,249.47232,299.10965,356.44496,422.19629,501.77228,0,0,8.1547,18.50173
1236,EAST ELLINGTON DRV_407_id_3617,Access,ac,300,332.79823,370.13473,412.0095,458.42254,517.0825,593.89553,688.86165,801.98085,0,0,0,0,0,0,0
1237,KENTUCKY STREET_00046,Access,seal,107.94888,556.17933,1076.63257,1299.86972,1552.80779,1848.38057,2198.59409,2603.44835,0,0,0,0,0,156.4992,197.91883,249.33696
1238,SUNNYVIEW DRIVE_00000,Access,seal,220.5774,578.11967,992.47965,1488.59772,0,0,0,0,0,106.128,134.41417,169.51974,392.34468,993.36457,1197.64502,1447.67854
1239,MOORE STREET_0_id_617,Low Volume,seal,0,308.88,351.71714,1494.00739,1728.41381,1995.76806,2312.71927,2688.90883,3124.33676,0,0,0,181.2096,230.74082,1509.80454,1768.74957
1240,TUPAEA PLACE_17_id_611,Low Volume,seal,772.5,919.27468,1512.21997,1768.48453,2058.77344,2392.13457,2777.58284,3215.11826,3704.74081,0,0,0,0,0,0,0
1241,TAUPO AVENUE_397_id_837,Primary Collector,ac,410.4,633.93548,918.83922,1265.11124,0,0,0,0,128.304,342.38665,428.64594,534.94471,677.0603,1033.51619,1431.25341,0
1242,TURTON STREET_0_id_604,Access,seal,110.1,110.1,1001.91,1173.25424,1378.89305,2926.81443,4022.79665,6159.16405,7415.19426,8960.02077,10925.23186,13310.82752,16194.92666,19777.6531,24115.96072,29273.63506
1243,FORKS ROAD_6480_id_209,Secondary Collector,seal,936,1053.88399,0,505.37672,537.78067,578.05009,626.18496,685.13627,801.49154,925.63985,1082.81186,1396.85837,1698.49563,2084.23386,2572.33937,3182.15699
1244,SAILS ST_241_id_2125,Access,seal,1252,0,495,517.01291,573.93151,668.81143,808.54506,0,312.34557,335.54323,394.15116,491.90095,638.68313,0,226.58227,251.12378
1245,TRAMWAY RD_1408_id_5081,Primary Collector,seal,13989.6,21222,25841.51548,47730.24646,69364.57057,81808.02784,87716.9721,90740.65523,92207.25413,93549.92895,0,0,0,0,0,0
1246,WHITLEY AVENUE_00336,Access,ac,0,28.98,32.95787,37.71494,43.25123,49.56672,58.12338,69.79688,84.58721,102.49439,125.32118,155.94008,194.35107,0,0,5.89274
1247,PEMBERTON CRESCENT_83_id_457,Access,seal,2720,3352.87314,3809.30206,4330.43902,4916.284,5624.26561,6468.0098,7447.51657,8651.08167,0,0,401.7174,604.64031,845.83316,1125.29593,1759.41776
1248,MAINWARINGS ROAD_7680_id_364,Access,seal,0,222.49348,315.1088,421.0687,540.37317,673.02222,823.14022,1009.31415,1234.0025,0,0,77.46586,104.9031,137.29467,174.6406,216.94086
1249,THORNTON CL_00000,Low Volume,seal,0,0,0,0,0,0,0,199.4784,241.43455,292.19519,956.24032,1856.94821,2152.22403,2510.90122,2932.9798,3418.45974
1250,GLOUCESTER ROAD/SANDHURST DRIVE RAB_0_id_1065,Arterial,ac,1092,1335.71247,0,518.02495,533.41286,551.98178,660.67174,716.99239,919.6048,1074.26564,1283.20656,1654.46517,2147.74358,2760.22462,3566.87397,4473.29337
1251,CARTERS TERRACE_558_id_107,Access,seal,2402.295,3316.34621,4410.28504,5684.1115,7169.32202,8903.70926,10932.79985,13257.43668,15967.70155,19273.20418,23294.304,28057.05457,33569.24582,39898.77298,47289.18007,55778.61054
1252,CAMBRAE PLACE_4_id_72,Low Volume,seal,12.9,52.51474,97.94389,149.18744,206.24539,269.96034,345.09722,432.04234,532.60862,656.1678,0,0,49.81379,98.49545,183.06717,386.23978
1253,QUEENSWOOD GARDENS_0_id_3630,Low Volume,ac,900,995.2322,1102.8874,1222.9656,1360.30376,1516.13816,1692.89425,1890.57205,2110.56255,2356.47068,2622.74668,2897.81178,3181.66596,3474.30923,3777.66319,4099.89597
1254,ROTHERHAM RD NORTH_06647,Primary Collector,seal,210,216.88853,454.38978,498.52215,550.10707,740.99419,841.76708,955.96328,1096.32787,0,0,0,0,0,0,0
1255,TAVERNERS ROAD_3800_id_583,Low Volume,seal,7837.5,10492.41969,0,0,0,0,0,632.016,2361.0046,5457.74698,6380.47183,7431.31511,8669.05253,10117.68195,11777.20337,0
1256,DARROCHS RD_02714,Low Volume,seal,0,0,0,0,0,0,0,0,0,19.6416,49.1874,165.40407,190.14567,218.11413,249.30945,284.58389
1257,VIRTUE AVE NORTH_0_id_970,Access,seal,0,0,0,361.152,440.90439,537.91219,665.67217,1392.14342,1953.74339,2715.53647,3462.51565,0,0,57.93187,130.38833,217.36939
1258,PLOVER PLACE_81_id_468,Low Volume,ac,708,1586.62001,2215.88001,2620.06922,2868.40841,3005.45512,3142.46582,3283.66502,3338.20215,3394.66071,3454.44334,3517.55004,3583.98083,3654.30905,3732.35951,3820.53391
1259,BLENHEIM RD 4 NORTH_2151_id_293,Regional,ac,5,324.68,515.37078,849.82575,1387.39102,2379.41286,3908.2707,6141.98609,9080.4614,12164.52262,15143.53342,17794.04004,20119.04898,22132.35913,23931.60774,25524.65734
1260,WHITEMANS VALLEY ROAD_05595,Secondary Collector,seal,0,0,0,0,0,0,0,1626.816,1857.11249,3487.26364,4033.9342,4651.91966,5347.68365,6152.74491,0,0
1261,SUNNYBROOKE CLOSE_14_id_452,Low Volume,ac,0,20.04615,44.24911,72.60886,105.1254,141.79875,194.52938,263.88721,946.95486,1143.10947,1382.00912,1675.62039,0,0,32.28212,73.52162
1262,AROWHENUA ROAD_3500_id_30,Primary Collector,seal,0,0,0,0,1420.8,1676.86675,1980.14811,3519.76407,4134.66326,4874.13681,5831.81059,0,0,0,0,0
1263,WARD STREET_00023,Primary Collector,seal,0,250.49876,561.67293,977.81638,1531.18544,0,0,0,0,0,490.8288,881.75641,1292.27484,1810.93097,2298.17031,2950.13531
1264,RAILWAY TCE_00000,Low Volume,seal,314.47246,0,0,0,0,0,0,182.4768,229.69571,286.45919,698.36725,1724.55431,2032.72746,2404.58064,2840.11387,3341.67299
1265,WHITEMANS ROAD_00017,Primary Collector,ac,0,336.4699,762.61036,2043.28537,3298.20007,4603.64457,0,0,0,0,547.2,1482.21498,1914.3166,2470.74137,3235.0505,5104.87725
1266,COPLEY ROAD_2280_id_5020,Low Volume,seal,24.48,143.73778,217.70181,301.17195,394.14818,496.63051,608.61894,730.21807,872.61698,1052.10078,1269.60898,0,0,105.84132,191.30411,639.86761
1267,HACKTHORNE ROAD_10933_id_247,Low Volume,seal,223.04,362.81084,522.74218,702.83403,903.0864,1125.8615,1372.66361,1660.33756,2010.1584,2440.23302,2950.94968,0,0,207.91295,254.20401,308.65797
1268,LUCERNE PLACE_17_id_963,Low Volume,ac,10328.4,10812.75621,11299.872,11789.82583,12282.61771,12778.45947,13316.00889,13895.26596,14520.63521,15216.33828,16031.66282,16996.43737,18111.25345,19387.59126,20844.99075,22555.88857
1269,LEITHFIELD RD_02000,Secondary Collector,seal,30.3176,1598.5256,1839.31945,3430.55317,3986.63016,4612.29148,5307.53712,6151.91333,0,0,0,0,0,0,0,372.9792
1270,ADAIR ROAD_780_id_6,Low Volume,seal,0,184.3266,397.58579,639.77756,910.90192,1210.95886,1539.94839,1925.52034,2391.69306,2973.29985,3670.63699,4483.70446,5421.96267,6556.64603,7897.75125,9466.85274
1271,NORBERT STREET_00167,Access,seal,0,27.41128,62.05389,333.87184,515.34701,883.19505,1102.06903,1366.7995,0,0,0,0,0,0,91.9776,277.26565
1272,RIMU STREET (PLPT)_93_id_777,Low Volume,seal,0,154.44,179.12368,208.46301,242.458,602.32508,709.9241,842.54544,1000.18911,1190.93779,1434.64269,0,0,21.25938,47.37122,78.33554
1273,VICTORY STREET_639_id_632,Secondary Collector,seal,0,82.61898,181.86054,297.72469,449.18195,637.28346,876.04993,0,0,17.87695,40.549,68.01613,164.30647,238.79326,482.28163,783.39115
1274,NORTHWOOD BLVD 6 ANNABY DRV TO END_0_id_3455,Secondary Collector,ac,226.10682,372.73217,553.47629,771.83577,0,0,36.50241,85.72477,167.96801,301.09102,512.80907,1033.29034,1546.00612,2340.75702,3457.80012,4352.99828
1275,MONTROSE RD_00026,Access,seal,0,0,0,0,0,703.296,1376.82919,1575.41606,1799.91463,2050.32492,2326.64693,2629.99763,2972.33196,0,0,0
1276,MARINE DRIVE_1277_id_5155,Secondary Collector,seal,1528.8,1728.17564,0,811.62998,834.0079,861.3075,893.52879,930.67176,977.43498,1111.29997,1219.82601,1636.01847,1933.17361,2245.08329,2636.87842,3108.55902
1277,WAITOHI-TEMUKA ROAD_6100_id_982,Secondary Collector,seal,60,539.66639,1103.50143,1751.50511,2483.67743,3305.88046,4359.36151,5674.84995,7276.44688,0,0,437.1335,595.75218,784.49541,1003.36321,2524.77451
1278,STATION ROAD_4629_id_893,Access,seal,171.78947,315.92028,479.45696,662.39952,865.46429,1094.40877,1349.23298,1641.13193,1992.99316,2422.08601,2928.80237,0,0,299.75007,472.42131,1361.0159
1279,UNION ST_0_id_2482,Secondary Collector,ac,10308.6,12728.01143,14724.8049,16298.9804,17557.3736,0,0,0,0,0,0,94.122,115.9163,143.86584,179.8829,240.52089
1280,CORSAIR DR 3 SOUTH_456_id_3797,Secondary Collector,ac,155,292.24211,461.20837,661.89879,941.69372,1343.32611,1903.70415,0,0,88.42168,211.38382,466.38096,886.75854,1652.54075,2830.41844,4560.94352
1281,CARNARVON CRT_0_id_5274,Low Volume,ac,1685,1900.62567,2153.27464,2445.69171,2787.32853,3178.18511,3620.71516,4120.35794,4685.14766,5284.98501,5920.71933,6592.35062,7301.0493,8053.01766,8857.02656,9731.61536
1282,ELIZABETH AVENUE 07 EAST_213_id_512,Access,seal,0,94.57405,1145.54823,1794.6636,2168.83704,2649.89475,3251.141,3972.57582,4830.04621,5966.2051,7432.57759,9243.91148,11458.50941,14153.86157,17329.96794,21981.62246
1283,BROWN STREET_00082,Secondary Collector,ac,482.0706,989.30532,1582.02153,2315.17091,3259.60732,4465.0458,0,0,0,0,0,496.98,1308.76801,1627.75961,2009.25001,2757.93587
1284,ST CLAIR PLACE_18_id_1283,Low Volume,ac,452.76,675.02484,936.95949,0,0,24.04547,54.4804,91.3048,141.27451,216.80208,317.88753,450.16714,646.34143,906.41039,1230.37401,1654.33005
1285,ASHTON ROAD_0_id_38,Low Volume,seal,0,680.43028,1461.05678,2341.8795,3322.89844,4404.1136,5585.52499,6871.52204,8370.6007,10260.17189,12550.52796,15241.66893,18333.59479,21829.3465,25834.51327,30558.76306
1286,MCLEOD STREET_00000,Primary Collector,ac,132.26796,213.67722,314.19852,0,0,0,0,45.72,56.31294,136.91634,172.32696,223.15174,348.21709,482.9814,0,0
1287,GLOUCESTER ROAD (EAST)_0_id_1197,Secondary Collector,ac,0,0,288.864,341.37353,406.70785,908.53417,1107.96682,1969.34864,2413.28901,2953.27764,3667.03409,4581.62838,5697.06051,7082.31314,8757.35617,10786.87479
1288,FERGUSSON DRIVE_08770,Arterial,ac,0,27.972,41.37138,60.73378,93.73208,143.98456,242.38184,375.10066,557.73219,799.22197,1047.07617,1289.58809,1512.10085,1710.26699,1885.02664,2041.74294
1289,FORKS ROAD_4480_id_209,Secondary Collector,seal,22.08,218.63741,376.93018,479.70881,596.04471,725.93788,881.4145,1074.52652,1305.89176,0,0,71.20609,97.89958,129.47664,165.93727,272.37331
1290,COCHRANES ROAD_2900_id_129,Secondary Collector,seal,14303.52,17490.48891,21252.52576,24834.63765,28208.62982,31374.50225,34332.25497,37096.94969,39689.56612,42137.1013,44446.26359,46697.23479,48910.32829,51096.73895,53265.66823,55472.37678
1291,BANKS AVE_242_id_185,Secondary Collector,seal,0,73.75588,165.2397,284.88675,443.36554,0,0,0,215.4432,332.77548,475.9109,607.47126,779.49217,0,0,41.3952
1292,FOYLE ST EAST_0_id_1760,Access,seal,1322.6,1814.95469,0,0,0,153.50016,463.97441,1320.20559,1572.52613,1884.61741,2268.18515,2723.22936,3269.87105,0,0,0
1293,BROCKHALL LANE_0_id_361,Low Volume,ac,12810,14784.25637,16721.14025,18595.58106,20429.06352,22229.21689,23996.04117,25729.53636,27429.70246,29096.53947,30739.1446,32402.78869,34102.52199,35838.3445,37610.25622,39419.2532
1294,BENNETT PLACE_6_id_760,Low Volume,block,0,3.60959,7.79098,12.54417,17.86917,23.76597,30.23458,37.8572,47.19043,58.78354,72.66387,88.83141,0,0,6.96769,8.08686
1295,FOURTH AVENUE WEST LOOP (#97-#105)_5_id_1414,Access,ac,886.5,1054.87347,1248.56472,1470.79135,1696.01013,1920.90583,2223.8158,2464.81232,2708.67443,2965.70957,3237.37815,3523.68015,3828.04448,4150.71934,4498.2312,4885.32873
1296,MELROSE STREET_00000,Access,seal,1285.4688,1762.81671,2333.41488,3019.15023,0,0,0,0,0,198.528,260.3149,336.59715,1262.09476,2006.22265,2442.07261,2971.45874
1297,GRIFFITHS AVE_0_id_1016,Access,seal,0,0,0,0,0,0,0,0,0,198.11616,587.74158,945.6611,1629.05699,2156.47002,2559.80738,3036.85228
1298,LESLIE HILLS RD_00454,Secondary Collector,seal,300.35407,486.87675,702.47669,961.91699,0,0,21.14153,46.61459,76.41918,110.55529,149.02294,309.77241,672.40153,1100.06512,1344.30564,0
1299,EVERSHAM ROAD (EAST)_5_id_162,Access,seal,15.875,895.75423,1062.66799,1252.11689,0,0,0,0,0,0,112.43937,143.62858,181.9751,419.13696,924.57178,1245.77337
1300,CAMBRIDGE TERRACE_7_id_41,Access,seal,610,772.21876,947.8475,1160.16022,1426.11283,1745.70533,3978.02573,7267.2546,8522.41878,9931.77424,11561.24573,13425.36832,0,0,185.27286,414.44375
1301,SPRINGBURN BUSHSIDE ROAD_0_id_562,Low Volume,seal,0,37.94509,81.73612,131.37307,186.85595,248.18475,315.35949,391.96786,484.36272,599.80263,738.62625,0,0,59.69612,107.83497,359.66682
1302,MILFORD-CLANDEBOYE ROAD_0_id_605,Secondary Collector,seal,0,47.25,56.97239,69.01967,152.69184,214.74123,302.32461,406.11749,0,0,7.6068,17.1249,28.55431,69.99653,100.27446,140.27671
1303,TUSCANY PLACE RAB_0_id_1262,Low Volume,ac,1939.8,2222.34309,2519.57232,2831.48768,3158.50969,3508.0548,3886.19358,4292.92603,4728.30313,5198.05815,5705.08397,6225.61974,6744.47049,7261.94526,7778.04406,8292.80221
1304,SPUR ROAD_3_id_880,Secondary Collector,seal,0,446.76816,800.12711,1021.47075,1271.05391,1548.8766,1855.716,2234.61562,2688.20296,3233.00384,0,0,197.31006,260.01362,334.25101,420.02225
1305,SPAXTON STREET_10_id_560,Access,seal,0,246.84928,536.76001,869.73217,1245.76578,1702.3992,2241.36632,2881.15779,3688.31314,0,0,291.04092,438.18097,613.05485,815.66257,1074.83277
1306,AKATARAWA ROAD_16871,Secondary Collector,seal,0,162.62285,350.42513,563.40684,801.56798,1064.90855,1353.42855,1684.41999,2083.79941,2583.42642,0,0,212.4407,271.73008,341.72375,422.42171
1307,TAIKO ROAD_3700_id_910,Access,seal,0,668.42538,1066.53869,1519.0467,2025.94941,2587.24682,3202.93893,3934.31043,4818.18982,5917.46481,0,0,440.33934,564.16216,710.47545,879.2792
1308,WALKER ST(BLF)_346_id_1930,Low Volume,seal,456,611.61783,0,0,12.20959,84.07216,114.55625,226.1771,497.50563,606.15608,738.74333,900.17524,1090.4518,0,0,0
1309,BEACH ROAD EAST_12800_id_5069,Secondary Collector,seal,0,300.15043,482.84203,691.19666,925.21429,1184.89494,1472.28996,1827.94347,2258.17493,2789.0779,0,0,192.57309,247.09811,311.50143,385.78306
1310,WAIKARI VALLEY RD_06255,Secondary Collector,seal,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,919.98844,1031.86822,1825.33415,2092.57227,2393.55193,2728.27315,0,0
1311,NORWOOD ST_0_id_5526,Access,seal,0,387.504,460.96448,1617.67719,2188.50896,2604.18986,3117.93329,3729.73926,0,0,59.13489,359.99181,518.1131,1847.53922,2323.72717,2932.25634
1312,HARLEY STREET_6_id_137,Access,seal,63944.9864,74678.67345,87677.13959,102940.38481,119676.59014,137233.27448,154910.18107,171835.23741,188986.13341,204579.34806,219500.52236,233749.65631,247440.39693,260825.91671,273908.9193,286814.00369
1313,MEADOWS ROAD_2144_id_591,Primary Collector,seal,0,169.78612,373.51367,1505.4009,1936.50889,2424.14698,3039.92978,3813.3739,4744.47935,0,0,0,0,0,0,0
1314,TALBOT ST_237_id_5615,Low Volume,seal,24,227.99881,364.83831,521.28091,697.32663,902.87243,1144.53144,1424.04863,1762.41287,0,0,118.80291,259.64333,339.61515,1086.98073,1282.02636
1315,OTIPUA ROAD_394_id_690,Primary Collector,seal,4104.88841,20998.24841,43426.23291,108602.71157,149462.58745,172520.05475,183294.64395,187990.08245,191217.81321,193471.64166,0,0,0,0,0,0
1316,SOUTH ROAD URBAN_1500_id_338,Access,seal,34,34,34,34,1024,1184.4687,1374.98772,3628.35706,5644.89542,6649.35725,7850.14426,9247.25644,0,0,136.78962,304.87514
1317,OSBORNE ST_522_id_1809,Access,ac,0,7.96082,17.72912,29.3049,42.68816,60.62387,85.78951,324.11946,397.60749,489.17621,603.62827,0,0,12.95995,29.82975,50.60939
1318,HOLDSWORTH AVENUE_00421,Secondary Collector,seal,64.6914,203.31309,364.47369,552.40496,767.1069,0,0,0,0,0,83.1072,109.91298,284.62987,658.4504,906.29187,1114.50466
1319,COAST BOULEVARD_823_id_2180,Access,ac,645.75,726.42259,1389.25377,2147.45802,0,0,0,0,0,0,387.45,460.28799,547.34426,1444.18281,2293.83363,2759.25099
1320,MURMONT ST_127_id_1687,Access,seal,0,18.70687,502.85579,610.0814,732.14109,877.95867,1051.74371,1253.49622,0,0,0,0,0,0,0,0
1321,SEADOWN ROAD_495_id_834,Primary Collector,seal,120.28235,1869.69363,2669.20361,3586.97873,4623.01901,5777.32443,7169.7725,8890.59817,10971.66967,0,0,670.16974,930.817,1242.54403,1605.35083,2078.89822
1322,OTUMOETAI ROAD/GRANGE ROAD RAB_0_id_768,Arterial,ac,2410.8,3180.43319,3779.65979,4310.78792,4765.88154,5232.3508,5759.18711,6390.31132,7205.50878,0,0,0,0,44.1,121.04794,159.13609
