elem_index,area_name,onrc,surf_class,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037
1276,MARINE DRIVE_1277_id_5155,Secondary Collector,seal,1528.8,1728.17564,0,811.62998,834.0079,861.3075,893.52879,930.67176,977.43498,1111.29997,1219.82601,1636.01847,1933.17361,2245.08329,2636.87842,0
1277,WAITOHI-TEMUKA ROAD_6100_id_982,Secondary Collector,seal,60,539.66639,1103.50143,1751.50511,2483.67743,0,0,0,0,0,0,1256.64,1541.30413,2786.84076,4025.62528,4802.30215
1278,STATION ROAD_4629_id_893,Access,seal,171.78947,315.92028,479.45696,662.39952,865.46429,1094.40877,1349.23298,1641.13193,1992.99316,2422.08601,0,0,249.87375,422.5349,1311.01626,1502.26095
1279,UNION ST_0_id_2482,Secondary Collector,ac,10308.6,12728.01143,14724.8049,16298.9804,17557.3736,18550.09945,19409.36243,19975.51294,0,0,0,0,0,0,94.122,116.64847
1280,CORSAIR DR 3 SOUTH_456_id_3797,Secondary Collector,ac,155,292.24211,461.20837,661.89879,941.69372,1343.32611,1903.70415,2687.46175,3694.59889,5050.68262,6820.49084,8994.56272,11218.48066,13528.79453,16465.89649,19155.53773
1281,CARNARVON CRT_0_id_5274,Low Volume,ac,1685,1900.62567,2153.27464,2445.69171,2787.32853,3178.18511,3620.71516,4120.35794,4685.14766,5284.98501,5920.71933,6592.35062,7301.0493,8053.01766,8857.02656,9731.61536
1282,ELIZABETH AVENUE 07 EAST_213_id_512,Access,seal,0,94.57405,1145.54823,1794.6636,2168.83704,2649.89475,3251.141,3972.57582,4830.04621,5966.2051,7432.57759,0,0,92.3733,206.53375,342.48135
1283,BROWN STREET_00082,Secondary Collector,ac,482.0706,989.30532,1582.02153,2315.17091,3259.60732,4465.0458,5978.52245,7869.89572,10338.65967,13500.27059,17453.40479,22213.89348,27965.36819,34629.6883,41946.11925,49993.53299
1284,ST CLAIR PLACE_18_id_1283,Low Volume,ac,452.76,675.02484,936.95949,1238.56396,1589.76925,1998.13312,2463.65558,2986.33662,3576.51217,4200.61862,4847.4916,5517.13111,6209.53715,6924.70972,7666.37622,8464.52123
1285,ASHTON ROAD_0_id_38,Low Volume,seal,0,680.43028,1461.05678,2341.8795,3322.89844,4404.1136,5585.52499,6871.52204,8370.6007,10260.17189,12550.52796,15241.66893,0,0,1347.84808,1589.84699
1286,MCLEOD STREET_00000,Primary Collector,ac,132.26796,213.67722,314.19852,433.83187,596.73674,810.35325,1076.24029,1410.29142,1830.89669,2350.94601,2982.14311,3728.62315,4496.68626,5237.68456,5955.02621,6652.85035
1287,GLOUCESTER ROAD (EAST)_0_id_1197,Secondary Collector,ac,0,0,288.864,341.37353,406.70785,908.53417,1107.96682,1969.34864,2413.28901,2953.27764,3667.03409,4581.62838,5697.06051,7082.31314,8757.35617,10786.87479
1288,FERGUSSON DRIVE_08770,Arterial,ac,0,27.972,41.37138,60.73378,93.73208,143.98456,242.38184,375.10066,557.73219,799.22197,1047.07617,1289.58809,1512.10085,1710.26699,1885.02664,2041.74294
1289,FORKS ROAD_4480_id_209,Secondary Collector,seal,22.08,218.63741,376.93018,479.70881,596.04471,725.93788,0,0,0,0,0,0,65.09184,244.85722,300.87935,641.21523
1290,COCHRANES ROAD_2900_id_129,Secondary Collector,seal,14303.52,0,7151.76,7263.0859,7400.69085,7564.57484,7754.73787,8208.39577,8625.88961,9156.5577,10559.84884,11590.43183,0,5164.34103,5283.56205,5432.12998
1291,BANKS AVE_242_id_185,Secondary Collector,seal,0,73.75588,0,0,0,144.8832,321.18684,461.28687,0,0,41.3952,231.40039,351.1647,497.53877,0,0
1292,FOYLE ST EAST_0_id_1760,Access,seal,1322.6,1814.95469,0,0,0,153.50016,463.97441,1320.20559,1572.52613,1884.61741,2268.18515,2723.22936,3269.87105,0,0,0
1293,BROCKHALL LANE_0_id_361,Low Volume,ac,12810,14784.25637,16721.14025,18595.58106,20429.06352,22229.21689,23996.04117,25729.53636,27429.70246,29096.53947,30739.1446,32402.78869,34102.52199,35838.3445,37610.25622,39419.2532
1294,BENNETT PLACE_6_id_760,Low Volume,block,0,3.60959,7.79098,12.54417,17.86917,23.76597,30.23458,37.8572,47.19043,58.78354,72.66387,88.83141,107.40889,130.0511,157.13316,188.83303
1295,FOURTH AVENUE WEST LOOP (#97-#105)_5_id_1414,Access,ac,886.5,1054.87347,1248.56472,1470.79135,1696.01013,1920.90583,2223.8158,2464.81232,2708.67443,2965.70957,3237.37815,3523.68015,3828.04448,4150.71934,4498.2312,4885.32873
1296,MELROSE STREET_00000,Access,seal,1285.4688,1762.81671,2333.41488,0,0,0,0,0,198.528,259.65952,335.15863,1259.74532,2000.12524,2431.41396,2955.58865,3584.09614
1297,GRIFFITHS AVE_0_id_1016,Access,seal,0,0,0,0,0,0,0,0,0,198.11616,587.74158,945.6611,1629.05699,2156.47002,2559.80738,3036.85228
1298,LESLIE HILLS RD_00454,Secondary Collector,seal,300.35407,486.87675,702.47669,961.91699,1265.19764,0,0,21.15804,46.65322,76.48555,110.65503,149.16164,310.01364,672.95633,1101.38822,1346.5851
1299,EVERSHAM ROAD (EAST)_5_id_162,Access,seal,15.875,895.75423,1062.66799,1252.11689,1464.10092,0,0,0,0,0,0,112.43937,143.96931,182.71653,420.33905,927.28479
1300,CAMBRIDGE TERRACE_7_id_41,Access,seal,610,772.21876,947.8475,1160.16022,1426.11283,1745.70533,3978.02573,7267.2546,8522.41878,9931.77424,11561.24573,13425.36832,15524.14201,17857.56681,20535.02467,0
1301,SPRINGBURN BUSHSIDE ROAD_0_id_562,Low Volume,seal,0,37.94509,81.73612,131.37307,186.85595,248.18475,315.35949,391.96786,484.36272,599.80263,0,0,49.18017,97.31681,349.09478,406.62436
1302,MILFORD-CLANDEBOYE ROAD_0_id_605,Secondary Collector,seal,0,47.25,56.97239,69.01967,152.69184,214.74123,302.32461,0,0,0,0,0,27.72,36.53519,94.66095,187.22461
1303,TUSCANY PLACE RAB_0_id_1262,Low Volume,ac,1939.8,2222.34309,2519.57232,2831.48768,3158.50969,3508.0548,3886.19358,4292.92603,4728.30313,5198.05815,5705.08397,6225.61974,6744.47049,7261.94526,7778.04406,8292.80221
1304,SPUR ROAD_3_id_880,Secondary Collector,seal,0,446.76816,800.12711,1021.47075,1271.05391,1548.8766,1855.716,2234.61562,0,0,0,0,0,0,151.28256,560.96698
1305,SPAXTON STREET_10_id_560,Access,seal,0,246.84928,536.76001,869.73217,1245.76578,0,0,0,0,0,0,0,200.6928,262.29447,339.09772,431.10255
1306,AKATARAWA ROAD_16871,Secondary Collector,seal,0,162.62285,350.42513,563.40684,801.56798,1064.90855,1353.42855,1684.41999,2083.79941,2583.42642,0,0,212.4407,271.73008,341.72375,422.42171
1307,TAIKO ROAD_3700_id_910,Access,seal,0,668.42538,1066.53869,1519.0467,2025.94941,2587.24682,3202.93893,3934.31043,4818.18982,0,0,362.38825,486.18298,632.46046,801.22069,1298.70367
1308,WALKER ST(BLF)_346_id_1930,Low Volume,seal,456,611.61783,737.7699,893.61248,0,0,12.23812,84.13934,114.85587,226.76263,498.51542,607.80021,741.67391,904.62402,1096.65052,0
1309,BEACH ROAD EAST_12800_id_5069,Secondary Collector,seal,0,300.15043,482.84203,691.19666,925.21429,1184.89494,1472.28996,1827.94347,0,0,132.10716,186.608,250.98053,325.22474,544.86768,694.2682
1310,WAIKARI VALLEY RD_06255,Secondary Collector,seal,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,127.00444,919.98844,1031.86822,1825.33415,2092.57227,2393.55193,2728.27315,3108.96347,3577.12096
1311,NORWOOD ST_0_id_5526,Access,seal,0,387.504,460.96448,1617.67719,2188.50896,2604.18986,3117.93329,0,0,0,227.33568,684.47344,1950.31828,2316.0846,2761.85721,3310.31306
1312,HARLEY STREET_6_id_137,Access,seal,63944.9864,0,25235.736,25894.10355,26700.11849,27653.78082,28755.09054,30196.30668,33058.29733,35870.89073,39436.48241,45058.0376,51346.00978,60252.62988,0,21494.06945
1313,MEADOWS ROAD_2144_id_591,Primary Collector,seal,0,169.78612,373.51367,1505.4009,1936.50889,2424.14698,0,0,0,0,0,0,0,889.40544,1416.90605,2470.93304
1314,TALBOT ST_237_id_5615,Low Volume,seal,24,227.99881,364.83831,521.28091,697.32663,902.87243,1144.53144,0,0,0,99.8976,130.91498,840.63332,995.51496,1185.76096,1420.5084
1315,OTIPUA ROAD_394_id_690,Primary Collector,seal,4104.88841,20998.24841,43426.23291,108602.71157,149462.58745,172520.05475,183294.64395,187990.08245,191217.81321,193471.64166,0,0,0,0,0,0
1316,SOUTH ROAD URBAN_1500_id_338,Access,seal,34,34,34,34,1024,1184.4687,1374.98772,3628.35706,5644.89542,6649.35725,7850.14426,9247.25644,10907.18914,12943.74892,15356.93579,0
1317,OSBORNE ST_522_id_1809,Access,ac,0,7.96082,17.72912,29.3049,42.68816,60.62387,85.78951,324.11946,397.60749,489.17621,603.62827,740.96368,901.18243,1090.87903,1316.92019,1587.81139
1318,HOLDSWORTH AVENUE_00421,Secondary Collector,seal,64.6914,203.31309,364.47369,552.40496,767.1069,0,0,0,0,0,83.1072,109.91298,284.62987,658.4504,906.29187,1114.50466
1319,COAST BOULEVARD_823_id_2180,Access,ac,645.75,726.42259,1389.25377,2147.45802,2812.7609,3325.98134,3927.92646,4684.67153,5613.53278,6747.10536,8106.14124,9788.63893,11825.01108,14216.28197,16820.60981,19540.47623
1320,MURMONT ST_127_id_1687,Access,seal,0,18.70687,502.85579,610.0814,732.14109,877.95867,1051.74371,0,0,0,0,0,0,0,0,76.60224
1321,SEADOWN ROAD_495_id_834,Primary Collector,seal,120.28235,1869.69363,2669.20361,3586.97873,4623.01901,0,0,0,0,0,0,0,2565.40608,3123.63612,5416.18725,6437.39181
1322,OTUMOETAI ROAD/GRANGE ROAD RAB_0_id_768,Arterial,ac,2410.8,3180.43319,3779.65979,4310.78792,4765.88154,5232.3508,5759.18711,6390.31132,7205.50878,0,0,0,0,44.1,121.04794,159.13609
1323,QUEEN STREET_452_id_315,Access,ac,22108,26223.36323,29832.84031,32936.43123,35564.02821,37882.82881,39892.83306,41603.54031,43028.48127,44316.18724,45513.70849,46621.04502,47650.7891,48660.3089,49708.02225,50808.2682
1324,ARUNDEL RAKAIA GORGE ROAD_42809_id_31,Primary Collector,seal,13958.7,22169.7,33164.60406,64849.19882,84655.78242,95808.12133,101510.40279,103808.19831,105588.88907,107105.39067,108728.37968,110082.88327,111506.83759,113002.76183,114570.65599,116211.20045
1325,BALMORAL STATION RD_02000,Secondary Collector,seal,400,400,400,400,400,3241.6,3662.21817,4159.40999,7111.41549,8192.92261,9408.05271,10849.59362,12654.4785,14822.70735,0,0
1326,ST PAULS DRIVE_416_id_892,Access,ac,0,0,0,0,0,0,218.79,249.67542,287.22616,331.44221,382.32358,453.21658,550.77084,674.98638,825.86319,1030.76774
1327,LA COLINA PLACE_17_id_1144,Access,ac,820.8,1184.85659,1608.678,2092.26425,2635.61534,3261.03257,3969.2961,4771.83623,5693.48948,6761.51356,7941.10286,9180.37553,10479.33156,11872.81367,13383.47184,15037.11792
1328,BLOCKHOUSE LANE_00000,Low Volume,ac,0,35.25839,75.79118,121.59837,172.67996,229.03595,290.92043,361.16757,441.72283,542.84868,665.07215,808.39321,978.25863,1175.39817,1399.81181,1658.42255
1329,FRASER ROAD_4500_id_309,Access,seal,25,25,25,574,1428.77686,2739.73342,3137.18939,3587.30794,4090.08907,4645.53278,5270.26413,6000.05653,6861.12278,7885.06341,9119.56969,0
1330,COACH ROAD_1400_id_192,Primary Collector,seal,0,0,0,1623.93,1893.75303,2216.70987,3951.92753,4630.89999,5413.36334,6414.2243,0,0,0,0,0,0
1331,DACRE ST_0_id_671,Access,seal,0,754.11,1985.78257,3360.01525,4476.03782,5241.89219,6180.33083,7291.35377,0,0,0,442.4112,610.32349,3791.24972,4579.39087,5598.96457
1332,HAWTHORNE ST_240_id_1100,Secondary Collector,seal,109,0,0,0,129.2544,722.16548,1186.37574,1433.60297,1751.27233,0,0,0,129.2544,725.97585,1200.05896,1468.69184
1333,BANGOR ST_0_id_184,Access,ac,1669.2,1810.13757,1972.45623,2457.97439,2749.81291,3092.542,3486.16166,3942.23097,4503.95682,5212.63076,6068.25279,7091.5813,8315.18025,9739.04963,11387.70559,13344.33325
1334,MILFORD-CLANDEBOYE ROAD_10175_id_605,Secondary Collector,seal,0,0,0,115.344,159.14291,397.37188,555.0983,782.68975,1135.76637,1682.40319,2470.1485,0,0,24.67757,56.64902,95.91434
1335,PENDARVES RAKAIA ROAD_6121_id_467,Secondary Collector,seal,525.72,1172.5887,1927.96368,2802.76234,0,0,0,0,0,0,0,1619.2176,1993.34744,2441.19001,4916.67131,5879.76345
1336,PAGES ROAD (TU)_4075_id_696,Secondary Collector,seal,15761.73913,0,7806.52174,7936.7562,8102.08101,8302.49617,8582.31518,9171.03318,9960.55084,11016.78165,12574.58311,0,5715.92385,5858.70244,6042.00904,6265.84367
1337,RICHARD PEARSE DRIVE_1882_id_773,Regional,ac,18512.24101,0,0,0,0,27.76836,33.68477,82.00168,103.42808,133.30393,191.65091,288.4368,379.41782,498.29479,647.15256,846.20348
1338,MONCKS SPUR RD 1 CAVE TO GLENSTRAE_898_id_1647,Access,seal,1284,1817.91036,0,0,0,127.1424,157.66451,1049.86406,1233.19101,1444.05651,1695.50378,1995.00192,2342.55092,2746.15014,0,0
1339,MAINWARINGS ROAD_10047_id_364,Access,seal,0,812.29389,1139.30224,1512.21885,1931.04371,2395.77682,2906.41819,3523.13484,0,0,0,0,0,0,0,253.968
1340,SHAFTESBURY ST_0_id_2184,Access,seal,693.4,1595.64118,0,0,0,0,221.35872,299.92157,1326.44927,2124.06765,2580.71922,3144.22204,3814.57609,4674.58698,0,0
1341,WYCLIFFE PLACE_5_id_454,Access,seal,0,0,0,0,0,0,0,0,0,0,43.7184,53.55016,65.0399,210.66762,407.30493,472.75632
1342,SABRE STREET_206_id_1542,Low Volume,ac,0,0,0,0,0,0,0,0,92.07,104.35621,118.98321,135.95099,155.25956,180.61989,215.34337,259.43
1343,HUNTSBURY AVE 1_1723_id_2202,Low Volume,seal,0,204.64125,442.83999,714.59622,1019.90992,1374.54874,1791.63272,2271.16188,0,0,177.68707,252.23765,519.60842,665.30669,1139.76711,2266.89616
1344,MARDI PLACE_5_id_687,Low Volume,ac,475.2,593.89293,730.60063,885.3231,1058.06034,1240.51765,1420.65959,1598.48616,1777.35502,1964.38303,2160.01543,2364.25223,2577.09342,2798.53901,3029.48531,3280.41164
1345,TURON CRESCENT_00110,Low Volume,seal,0,104.89489,227.74021,368.53595,527.28212,718.33018,0,0,0,0,0,87.4368,110.20763,138.49156,321.32859,815.07889
1346,REDRUTH STREET_7_id_764,Low Volume,seal,1850.08,2057.22414,2314.73484,4483.73288,5099.43026,5842.5823,6757.09494,7842.96819,9100.20203,10643.13878,12570.13386,0,0,125.24166,279.13781,461.68848
1347,ALEXANDRA STREET (TKA)_626_id_14,Access,seal,0,472.90922,1032.58013,1679.01273,2414.75879,3338.7283,0,0,0,0,0,0,0,500.88192,665.57749,863.67517
1348,FARM ROAD_3921_id_292,Arterial,seal,0,539.52484,0,0,0,0,760.4256,1029.78715,1679.84156,2199.83905,3937.4861,5277.69339,7373.38607,0,2381.17405,2886.53907
1349,GRENADA STREET/PACIFIC VIEW ROAD RAB_0_id_1049,Primary Collector,ac,369.6,594.04382,823.04538,1116.97838,1476.92418,1945.58687,2533.34652,3236.55709,3949.90712,4709.38867,5532.19963,6418.34002,7367.80983,8413.88865,9574.2987,10880.72663
1350,ARGYLE ST_0_id_5228,Low Volume,seal,0,0,0,0,256.32,817.58583,1306.12783,1507.29222,1734.10806,1999.54291,2309.25141,2663.23356,3061.48936,3533.22004,4138.57236,0
1351,VALLEY ROAD_681_id_628,Secondary Collector,seal,0,1017.37944,1223.39788,1462.03858,0,0,0,0,0,131.72544,167.21599,435.77795,1017.73839,1371.01093,1652.79271,1994.74074
1352,DURHAM STREET_289_id_140,Secondary Collector,concrete,0,307.94745,997.89586,2494.48394,5791.11917,11134.02162,16838.01626,21344.25724,24898.24989,27711.74681,29953.12546,31637.90554,32944.85108,34062.10592,34994.6945,35838.67676
1353,OMAUI RD_0_id_5034,Secondary Collector,seal,0,1006.20572,1184.81345,1390.48994,1623.23519,1883.04921,0,0,0,455.97552,1102.00612,1313.2273,1556.42997,1831.61414,2151.83213,2555.2048
1354,DURHAM STREET_465_id_140,Secondary Collector,ac,0,147.42,398.57706,496.74603,623.98633,896.75114,1342.54205,1711.21483,2211.42646,2843.17695,3625.42025,4652.41178,5927.28367,7392.33303,8947.80751,10662.72422
1355,SUSSEX STREET_7_id_343,Access,seal,0,0,0,0,821.376,972.26089,1155.33456,2575.28181,4226.63865,5692.06734,6846.96669,8231.31685,10008.93295,12179.815,0,0
1356,FAIRVIEW ROAD_8250_id_290,Access,seal,1394,1843.33898,2038.11835,2636.04755,2918.06713,3242.53329,3610.07901,4025.52342,0,514.40616,766.45049,899.5291,1055.8307,1235.35529,1438.10288,1897.35154
1357,RACECOURSE ROAD_3939_id_490,Primary Collector,seal,2119.77,2431.39536,2795.74911,3431.52143,0,747.06567,820.02697,909.7441,1016.21706,1139.44587,2026.69687,2452.05939,3254.79958,4313.25943,5252.78994,0
1358,HARROW PLACE_5_id_216,Low Volume,seal,0,50.67799,109.28393,175.81784,250.2797,332.66952,428.92984,539.07242,666.61697,0,0,54.52287,72.69418,94.10682,118.7608,193.20459
1359,PENNANTIA COURT_124_id_7101,Low Volume,ac,0,0,0,53.46,60.07718,183.46462,286.0398,328.40746,376.96819,433.72592,498.68065,571.83239,653.26105,750.71032,874.11197,1023.94724
1360,SMART MUNRO ROAD_1000_id_1845,Access,seal,0,329.7295,711.24727,1144.55331,1629.64763,2166.53021,2755.20107,3446.31667,4281.70241,5323.37419,0,0,422.86123,836.25809,2972.81234,3480.44104
1361,FAULKNER STREET_332_id_167,Access,seal,0,79.57289,127.82605,227.43095,272.8804,328.46058,0,0,0,0,0,0,28.89216,36.66149,46.22676,106.83595
1362,EVANS ROAD/RANGE ROAD RAB_0_id_1371,Secondary Collector,ac,0,0,0,70.56,86.65971,211.08309,269.17248,353.22184,504.62637,774.37212,1038.35321,1381.15384,1826.29296,2418.9696,3153.60314,3926.65807
1363,PICTON AVE 2 NORTH BLENHEIM RD_206_id_3137,Primary Collector,seal,0,0,0,0,25.1328,174.45303,249.78847,0,0,0,87.9648,220.1424,274.28833,0,0,0
1364,GLOUCESTER STREET_00016,Primary Collector,seal,48.05288,325.13968,667.38772,0,0,0,0,0,159.7728,889.31319,1305.02477,1807.98737,2255.81033,2802.87496,0,0
1365,LUMSDEN STREET_4_id_337,Low Volume,ac,34.2,34.2,34.2,34.2,34.2,192.204,211.7977,235.12398,262.18283,292.97426,329.76945,381.49495,448.15076,529.73689,626.25332,752.9189
1366,SANTA MONICA DRIVE/MALIBU KEY RAB_0_id_972,Secondary Collector,ac,139.86,224.88864,325.76351,442.48459,575.05189,723.46542,888.91973,1081.55658,1306.18804,1575.29834,1889.28154,2248.13763,2672.84448,3165.09688,3727.25298,4371.98589
1367,LAUDER CRES_0_id_5455,Access,seal,5234.8,7532.55026,0,0,115.71244,710.94653,1025.62441,3667.43284,4602.98842,5808.76322,0,0,0,451.63008,1374.77696,3908.45937
1368,LANDSBOROUGH ROAD_4050_id_501,Secondary Collector,seal,0,315.48522,679.95157,1093.39904,1555.82765,2067.23738,2627.62824,3272.84977,4052.03003,5026.49854,0,0,411.40932,813.39476,2884.04849,3368.0743
1369,TIMBERLANDS TCE_188_id_3585,Access,ac,0,88.68015,196.32917,322.94706,475.92606,676.64032,925.54782,1250.33079,1706.66084,2296.39915,3019.54571,3915.12644,5487.43334,6939.72602,8566.06367,10233.87104
1370,SNOWDEN STREET_4_id_539,Access,seal,0,225.21178,487.6333,787.26458,1124.1056,1517.15879,1979.56385,0,0,0,0,0,0,195.21216,243.76129,303.7457
1371,PORTLAND STREET_114_id_472,Low Volume,ac,0,4.02046,8.86289,14.52728,21.01365,28.32199,160.93473,193.583,232.19619,276.77431,329.04201,392.20646,466.26764,551.22557,651.88159,775.58776
1372,BOURNE CRES_0_id_307,Access,seal,1413.1,2094.47442,2885.75341,0,0,0,0,222.3936,303.74443,1337.99855,2149.75706,2621.32787,3202.52949,3893.3619,4795.06225,0
1373,VIRTUE PL_21_id_3177,Low Volume,ac,3330,3967.06914,4606.3815,5261.54493,5932.55942,6619.42498,7322.1416,8040.7093,8778.32356,9552.72545,10382.88773,11276.62752,12234.83758,13257.5179,14345.38638,15508.3021
1374,MYNAH PLACE_5_id_2084,Low Volume,ac,109.2,173.90258,248.90481,337.56207,444.57418,569.94112,713.66291,875.73953,1063.94259,1292.93982,1563.13565,1874.53006,2227.12306,2599.5578,2982.81155,3388.49336
1375,BARROW ST WEST_964_id_1550,Access,seal,127.4,1096.57659,1487.64314,1936.58526,2443.40296,0,0,0,274.94016,842.20513,2387.91548,2845.66184,3440.02329,4170.99983,5038.59147,0
1376,HEKEAO ROAD_0_id_267,Access,seal,0,1112.13675,2389.57779,3832.3231,5440.37269,7213.72656,9152.38472,11266.88946,13766.75415,16915.08411,20724.6312,25195.3954,0,0,2189.53614,2586.93486
1377,KANIERE AVE_0_id_3552,Access,ac,24780.06826,27901.89842,31045.40841,34210.59823,37397.46788,40646.54283,44077.22446,47691.20963,51560.34984,55786.30869,60383.72814,65451.55492,71050.76915,77181.37083,83850.80984,91104.65317
1378,CASS STREET_6_id_160,Access,seal,0,259.56,303.19578,356.42844,419.25797,881.46229,1209.9576,1636.94839,1962.79421,2383.09636,2915.12056,3558.86683,4331.33646,0,0,38.29308
1379,LITHGOW ST_209_id_5470,Secondary Collector,seal,223.2,223.2,587.52,664.51483,758.92438,873.96428,1592.99906,2156.04206,2914.88463,3645.02906,4580.66704,0,0,58.45608,131.5706,219.34356
1380,JOLLIE STREET_344_id_453,Access,ac,3855.14286,4761.53307,5814.54034,7052.30513,8512.88719,10223.82652,12185.12312,14396.777,16733.08207,19136.90434,21608.72138,24157.26414,26832.69502,29635.01403,32579.68407,35552.96185
1381,PENDARVES RAKAIA ROAD_2985_id_467,Secondary Collector,seal,0,587.78433,1287.84384,2100.17854,0,0,0,0,0,0,422.136,1579.52903,2009.82978,3024.56118,4991.68863,6137.04922
1382,QUEEN STREET_1661_id_315,Access,ac,3150.34459,3646.43004,4367.32577,5313.03179,7551.28607,9794.42368,12809.03977,16737.59063,21402.26964,25994.70677,30577.30918,35150.07686,39777.99746,44474.77102,49405.58188,54698.87059
1383,TERRACE ST_487_id_5620,Access,seal,3863.6,0,0,0,0,0,0,197.5248,251.94103,320.01135,738.42578,1370.28823,2146.8077,2621.78002,3189.00974,3899.98464
1384,GLENFIELD PLACE_13_id_186,Low Volume,ac,8806.875,10577.19807,12739.80273,15294.68898,17869.872,20320.33228,22608.27589,24733.70285,26696.61314,28497.00677,30134.88375,31610.24407,33314.01273,34607.57185,35806.53833,36912.70912
1385,EDELWEISS GROVE_00086,Low Volume,seal,656.05584,760.56899,879.64342,0,375.01037,395.44273,420.1784,449.21738,482.55968,560.3783,627.88919,782.291,995.03396,1155.22816,0,423.15661
1386,JUNCTION ROAD_959_id_313,Access,seal,0,367.51971,795.95815,1285.31533,1835.59125,2446.78591,3143.22065,0,0,0,0,0,1083.4824,1303.21904,2871.42938,3401.67032
1387,RAINCLIFF ROAD_2500_id_747,Secondary Collector,seal,110,1163.47862,1499.53258,1882.84026,2313.40167,2791.21679,3316.28564,3956.05697,0,0,279.06567,383.02631,505.84921,647.53438,1065.7458,1993.92753
1388,SOMERTON ROAD_250_id_556,Secondary Collector,seal,0,422.5104,496.02343,935.74089,1099.05268,1283.51132,0,0,0,0,0,351.71136,429.88045,946.98517,1129.8845,1343.06798
