elem_index,area_name,onrc,surf_class,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037
1323,QUEEN STREET_452_id_315,Access,ac,12.0092,15.28512,18.14734,20.59588,22.65153,24.45675,26.01153,27.33772,28.4465,29.47332,30.46143,31.41084,32.35049,33.32551,34.38959,35.54862
1324,ARUNDEL RAKAIA GORGE ROAD_42809_id_31,Primary Collector,seal,5.1,8.1,12.11714,23.69353,30.93014,35.00479,36.9082,37.72666,38.22607,38.88743,39.62321,40.09002,40.56798,41.05711,41.5574,42.06886
1325,BALMORAL STATION RD_02000,Secondary Collector,seal,0.15625,0.15625,0.15625,0.15625,0.15625,0.42025,0.46645,0.52109,1.16817,1.32078,1.49256,1.69163,1.93517,2.22317,0,0
1326,ST PAULS DRIVE_416_id_892,Access,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,LA COLINA PLACE_17_id_1144,Access,ac,0,0.11515,0.24803,0.39863,0.56696,0.75302,0.9568,1.18667,1.46624,1.81605,2.23677,2.7284,3.29094,3.94986,4.72608,5.65017
1328,BLOCKHOUSE LANE_00000,Low Volume,ac,0,0.10632,0.228,0.36506,0.51748,0.68527,0.86843,1.06696,1.29131,1.57537,1.92089,2.32789,2.79637,3.32631,3.91773,4.60817
1329,FRASER ROAD_4500_id_309,Access,seal,0.0082,0.0082,0.0082,0.0082,0.2722,0.89542,1.01733,1.15558,1.31018,1.48111,1.66838,1.88095,2.12739,2.42091,2.77973,0
1330,COACH ROAD_1400_id_192,Primary Collector,seal,0,0,0,0.264,0.31472,0.37549,1.03029,1.1912,1.37314,1.59849,0,0,0,0,0,0
1331,DACRE ST_0_id_671,Access,seal,0,0,0.264,0.58809,0.99579,1.14187,1.30609,1.48847,0,0,0,0.264,0.3642,1.07135,1.32771,1.69019
1332,HAWTHORNE ST_240_id_1100,Secondary Collector,seal,0.11846,0,0,0,0.264,0.62901,1.11785,1.38699,1.76457,0,0,0,0.264,0.63679,1.13898,1.44182
1333,BANGOR ST_0_id_184,Access,ac,0.82192,0.89001,0.96906,1.07227,1.19963,1.35116,1.52685,1.7267,1.96052,2.25474,2.60935,3.02437,3.49979,4.03561,4.6416,5.34424
1334,MILFORD-CLANDEBOYE ROAD_10175_id_605,Secondary Collector,seal,0,0,0,0,0,0.264,0.33007,0.4112,0.5074,0.88266,1.08463,0,0,0,0,0
1335,PENDARVES RAKAIA ROAD_6121_id_467,Secondary Collector,seal,0,0.12967,0.28176,0.45629,0,0,0,0,0,0,0,0.528,0.65561,0.80812,1.30552,1.56867
1336,PAGES ROAD (TU)_4075_id_696,Secondary Collector,seal,9.87578,0,4.8913,4.9729,5.07649,5.20207,5.37739,5.90466,6.61455,7.21074,8.05126,0,3.58141,3.67087,3.78572,3.92597
1337,RICHARD PEARSE DRIVE_1882_id_773,Regional,ac,100,0,0,0,0,0,0,0.264,0.34284,0.43725,0.83121,1.3466,1.65609,2.04011,2.49865,3.11115
1338,MONCKS SPUR RD 1 CAVE TO GLENSTRAE_898_id_1647,Access,seal,0.79734,1.22676,0,0,0,0.264,0.32738,0.98895,1.17193,1.38267,1.64825,1.98418,2.39046,2.8671,0,0
1339,MAINWARINGS ROAD_10047_id_364,Access,seal,0,0.39442,0.52421,0.67188,0.83742,1.02083,1.22212,1.45765,0,0,0,0,0,0,0,0.264
1340,SHAFTESBURY ST_0_id_2184,Access,seal,0.2037,0.61811,0,0,0,0,0.264,0.3577,0.73597,1.23413,1.55358,1.96917,2.48088,3.18748,0,0
1341,WYCLIFFE PLACE_5_id_454,Access,seal,0,0,0,0,0,0,0,0,0,0,0.264,0.32337,0.39275,0.79215,1.1926,1.39812
1342,SABRE STREET_206_id_1542,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,HUNTSBURY AVE 1_1723_id_2202,Low Volume,seal,0,0.10948,0.23515,0.377,0.53504,0.70926,0.89967,1.10625,0,0,0.10478,0.14874,0.46481,0.58935,0.7364,1.49342
1344,MARDI PLACE_5_id_687,Low Volume,ac,0,0.10862,0.23321,0.37376,0.53028,0.70277,0.89122,1.09563,1.33424,1.63474,1.99911,2.42734,2.91944,3.47539,4.10025,4.85055
1345,TURON CRESCENT_00110,Low Volume,seal,0,0.1132,0.24358,0.39114,0.55589,0.73782,0,0,0,0,0,0.264,0.33275,0.41815,0.5202,1.22289
1346,REDRUTH STREET_7_id_764,Low Volume,seal,0.91852,0.96052,1.01381,1.60636,1.75452,1.92465,2.11676,2.33085,2.56692,2.84133,3.15715,0,0,0,0,0
1347,ALEXANDRA STREET (TKA)_626_id_14,Access,seal,0,0.07273,0.15704,0.25293,0.3604,0.47946,0,0,0,0,0,0,0,0.264,0.35081,0.45522
1348,FARM ROAD_3921_id_292,Arterial,seal,0,0.17039,0,0,0,0,0.264,0.35752,0.7416,0.97295,1.33095,1.82334,2.78669,0,0.82668,1.00213
1349,GRENADA STREET/PACIFIC VIEW ROAD RAB_0_id_1049,Primary Collector,ac,0,0.42033,0.58685,0.7796,0.99856,1.26713,1.60455,2.01083,2.5069,3.15989,4.00303,5.03634,6.25979,7.73515,9.50902,11.61226
1350,ARGYLE ST_0_id_5228,Low Volume,seal,0,0,0,0,0,0.528,0.91748,1.04241,1.18316,1.33971,1.51208,1.70026,1.90424,2.1469,2.4475,0
1351,VALLEY ROAD_681_id_628,Secondary Collector,seal,0,0.848,0.9842,1.13887,0,0,0,0,0,0.264,0.33513,0.42337,1.11273,1.33662,1.64532,2.03883
1352,DURHAM STREET_289_id_140,Secondary Collector,concrete,0,0.27773,0.89998,2.24971,5.20127,10.03121,15.24258,19.31442,22.52827,25.07511,27.11094,28.65423,29.86288,30.90656,31.78726,32.59132
1353,OMAUI RD_0_id_5034,Secondary Collector,seal,0,0.848,0.98314,1.13839,1.31374,1.50921,0,0,0,0.528,0.96342,1.15588,1.37794,1.6296,1.93732,2.33744
1354,DURHAM STREET_465_id_140,Secondary Collector,ac,0,0,0.264,0.3316,0.41291,0.79191,1.26225,1.51682,1.83827,2.22659,2.6818,3.28453,4.04203,4.97445,6.08629,7.46538
1355,SUSSEX STREET_7_id_343,Access,seal,0,0,0,0,0,0,0,0.264,0.59001,0.99739,1.14271,1.30575,1.48651,1.68499,0,0
1356,FAIRVIEW ROAD_8250_id_290,Access,seal,0.52976,0.58773,0.65462,1.29441,1.4371,1.59629,1.77198,1.96705,0,0,0.1185,0.15971,0.20827,0.26418,0.32744,0.678
1357,RACECOURSE ROAD_3939_id_490,Primary Collector,seal,0.46042,0.56176,0.68033,1.08011,0,0,0,0,0,0,0.528,0.66565,1.1511,1.3986,1.68946,0
1358,HARROW PLACE_5_id_216,Low Volume,seal,0,0.10706,0.22968,0.36785,0.52158,0.69087,0.87572,1.07612,1.3046,0,0,0.12369,0.16491,0.21349,0.26942,0.5967
1359,PENNANTIA COURT_124_id_7101,Low Volume,ac,0,0,0,0,0,0.548,0.93963,1.06665,1.20907,1.36687,1.54006,1.72865,1.9333,2.17932,2.48479,2.85183
1360,SMART MUNRO ROAD_1000_id_1845,Access,seal,0,0.11356,0.24445,0.39269,0.55826,0.74117,0.94142,1.16973,1.44054,1.77993,0,0,0.15102,0.45706,1.12928,1.33089
1361,FAULKNER STREET_332_id_167,Access,seal,0,0.264,0.56549,0.96636,1.10368,1.25795,0,0,0,0,0,0,0.264,0.33499,0.42239,0.52621
1362,EVANS ROAD/RANGE ROAD RAB_0_id_1371,Secondary Collector,ac,0,0,0,0,0,0.264,0.34578,0.44444,0.82398,1.34697,1.67148,2.07584,2.56772,3.24072,4.09484,5.13205
1363,PICTON AVE 2 NORTH BLENHEIM RD_206_id_3137,Primary Collector,seal,0,0,0,0,0.264,0.95649,1.21767,0,0,0,0.528,1.02628,1.30224,0,0,0
1364,GLOUCESTER STREET_00016,Primary Collector,seal,0.0794,0.23507,0.42176,0,0,0,0,0,0.264,0.62345,1.12265,1.40319,1.79549,2.29955,0,0
1365,LUMSDEN STREET_4_id_337,Low Volume,ac,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974
1366,SANTA MONICA DRIVE/MALIBU KEY RAB_0_id_972,Secondary Collector,ac,0,0.12158,0.26276,0.42354,0.60392,0.8039,1.02604,1.2921,1.61745,2.02119,2.50332,3.06386,3.74779,4.55875,5.5094,6.63064
1367,LAUDER CRES_0_id_5455,Access,seal,0.27871,0.49457,0,0,0,0.264,0.3477,1.03441,1.24901,1.53282,0,0,0,0.264,0.35362,1.04768
1368,LANDSBOROUGH ROAD_4050_id_501,Secondary Collector,seal,0,0.1124,0.24181,0.38823,0.55165,0.73209,0.92953,1.15129,1.41379,1.74373,0,0,0.15148,0.45788,1.12774,1.32557
1369,TIMBERLANDS TCE_188_id_3585,Access,ac,0,0.04352,0.09491,0.15417,0.22129,0.29627,0.37951,0.49421,0.64037,0.818,1.02709,1.26765,2.15943,2.62328,3.1773,3.8215
1370,SNOWDEN STREET_4_id_539,Access,seal,0,0.11044,0.23732,0.38063,0.54039,0.71658,0.90921,0,0,0,0,0,0,0.264,0.32966,0.41078
1371,PORTLAND STREET_114_id_472,Low Volume,ac,0,0,0,0,0,0,0.848,0.96163,1.09127,1.23693,1.39859,1.57627,1.76995,1.97965,2.2365,2.5574
1372,BOURNE CRES_0_id_307,Access,seal,1.14321,1.50846,1.93626,0,0,0,0,0.264,0.36057,0.74232,1.25177,1.58494,2.01675,2.5472,3.29647,0
1373,VIRTUE PL_21_id_3177,Low Volume,ac,0.57692,0.82024,1.09836,1.42872,1.81133,2.24617,2.73327,3.2726,3.8737,4.5597,5.35555,6.26123,7.27675,8.40212,9.63963,11.01899
1374,MYNAH PLACE_5_id_2084,Low Volume,ac,0,0.10738,0.23039,0.36904,0.52332,0.69325,0.87881,1.08001,1.31023,1.60161,1.95555,2.37203,2.85106,3.39264,3.99676,4.7114
1375,BARROW ST WEST_964_id_1550,Access,seal,0.01344,0.35705,0.48997,0.64067,0.80914,0,0,0,0.264,0.35869,1.05903,1.29053,1.62216,2.05392,2.58581,0
1376,HEKEAO ROAD_0_id_267,Access,seal,0,0.10815,0.23214,0.37198,0.52768,0.69922,0.88661,1.08985,1.32599,1.62337,1.98414,2.40832,0,0,0.21671,0.25604
1377,KANIERE AVE_0_id_3552,Access,ac,0.28418,0.50818,0.77867,1.09566,1.45915,1.87955,2.38755,2.98316,3.67617,4.49336,5.4389,6.53821,7.80697,9.24517,10.8576,12.67059
1378,CASS STREET_6_id_160,Access,seal,0,0,0,0,0,0.264,0.56705,0.65025,0.74484,0.85081,0.96817,1.09692,1.24547,0,0,0
1379,LITHGOW ST_209_id_5470,Secondary Collector,seal,0.01482,0.01482,0.01482,0.01482,0.01482,0.01482,0.27882,0.58973,0.70039,0.82556,0.96664,0,0,0,0,0
1380,JOLLIE STREET_344_id_453,Access,ac,2.85714,3.51401,4.27448,5.1668,6.21778,7.4274,8.79569,10.32262,11.89497,13.4529,14.9973,16.52816,18.04549,19.54929,21.06821,22.6211
1381,PENDARVES RAKAIA ROAD_2985_id_467,Secondary Collector,seal,0,0.13746,0.30011,0.48796,0,0,0,0,0,0,0.264,0.59182,0.74656,0.9303,1.46304,1.80913
1382,QUEEN STREET_1661_id_315,Access,ac,0.99783,1.08567,1.18544,1.29716,1.72027,1.95656,2.23977,2.56992,2.94964,3.41817,3.99586,4.68273,5.50079,6.45372,7.5756,8.89423
1383,TERRACE ST_487_id_5620,Access,seal,1.46218,0,0,0,0,0,0,0.264,0.33673,0.42771,0.53694,0.93284,1.50021,1.88626,2.36078,2.99256
1384,GLENFIELD PLACE_13_id_186,Low Volume,ac,6.75,8.16836,9.89069,11.91698,13.86077,15.67862,17.37055,18.93655,20.37661,21.69075,22.87896,23.94124,25.49614,26.47019,27.37676,28.21585
1385,EDELWEISS GROVE_00086,Low Volume,seal,1.9788,2.25041,2.55697,0,1.0027,1.05733,1.12347,1.20112,1.29027,1.65674,1.88527,2.17559,2.84769,3.345,0,1.13143
1386,JUNCTION ROAD_959_id_313,Access,seal,0,0.12022,0.25978,0.41867,0.59689,0.79445,1.01827,0,0,0,0,0,0.528,0.64422,1.10205,1.31465
1387,RAINCLIFF ROAD_2500_id_747,Secondary Collector,seal,0.08197,0.70902,0.84027,0.98966,1.15718,1.34283,1.54661,1.7877,0,0,0.11437,0.15698,0.20732,0.26538,0.59518,1.01034
1388,SOMERTON ROAD_250_id_556,Secondary Collector,seal,0,0.264,0.32034,0.97032,1.1276,1.30533,0,0,0,0,0,0.528,0.65344,1.12211,1.34712,1.61639
1389,HOWELL ROAD_4600_id_433,Access,seal,0,0.62241,0.74454,0.88359,1.03956,1.21244,1.40223,1.61548,1.86471,2.16491,0,0,0.13816,0.1801,0.22958,0.28661
1390,BAIN ST_483_id_5095,Secondary Collector,seal,0.04102,0.06279,0.08768,0.11568,0.1468,0.18103,0.48238,0.8363,0.97567,0,0,0.15282,0.20171,0.2601,0.32799,0.67886
1391,KAREWA PARADE_246_id_275,Access,seal,0,0.848,0.98086,0,0,0,0,0,0,0.264,0.34746,0.46724,1.17367,1.45078,0,0
1392,VICTORIA STREET_97_id_967,Access,seal,0.37664,0.41131,0.71528,1.12078,1.26142,0,0,0,0.264,0.339,1.01496,1.2256,1.48167,1.82076,2.24287,0
1393,KINROSS PLACE_142_id_288,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0.848,0.97038,1.10929,1.26473
1394,BETTY WATT GROVE_00000,Low Volume,seal,0,0,0,0,0,0,0,0,0,0.548,0.9447,1.07765,1.22659,1.39151,1.57242,1.76931
1395,BENTLEY STREET_7_id_27,Access,seal,0,0,0,0.528,0.92212,1.05262,1.19986,0,0,0,0,0,0,0.264,0.33214,0.73406
1396,KINGS RD - GLENMARK_00535,Access,seal,0.09231,0,0,0,0,0,0,0,0,0.264,0.63444,1.00847,1.17296,1.35813,1.56399,1.81158
1397,FOURTEENTH AVENUE HLA (#67 - #63)_6_id_775,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848,0.95962
1398,FOREST VIEW CL_00000,Low Volume,ac,0,0,0,0.848,0.96829,1.10465,1.25707,1.42557,1.61013,1.81077,2.03627,2.32026,2.66853,3.08107,3.55789,4.09898
1399,WEST ST_655_id_5663,Access,seal,0,0,0,0,0,0,0,0,0,0,0.264,0.57258,0.68037,0.8023,0.93987,1.09308
1400,WILD DUNES PL_0_id_3278,Low Volume,ac,0,0.11144,0.23962,0.38451,0.54613,0.72448,0.91956,1.13336,1.38969,1.71147,2.10016,2.55575,3.07824,3.66974,4.36376,5.18947
1401,GILBERTS RD_00122,Low Volume,seal,0.13228,0.98028,1.10034,1.2362,1.38786,1.55532,1.73857,0,0,0,0,0,0,0.264,0.33291,0.41573
1402,HEATHSTOCK RD_00000,Access,seal,0.52969,0.65401,0.79448,0.95108,1.12382,1.32318,1.5557,1.82139,0,0,0.1029,0.1435,0.19128,0.24624,0.30839,0.65607
1403,BERESFORD ST_514_id_246,Primary Collector,seal,3.58944,0,1.77632,1.84739,1.93613,2.04252,2.16689,2.36189,2.89151,3.30673,4.18155,4.99956,6.04895,7.35267,0,2.93047
1404,DOVE PLACE_22_id_2066,Low Volume,ac,2.5,2.69618,2.92074,3.1737,3.45506,3.7648,4.65904,5.14604,5.6917,6.29603,6.95901,7.68065,8.46095,9.28118,10.13187,11.01667
1405,MAUNGANUI ROAD_2099_id_372,Arterial,ac,0,0.264,0.3804,0.53027,0.7517,1.10703,1.88024,3.03481,4.25716,5.88362,8.05857,10.78201,13.49949,16.02112,18.36303,20.53313
1406,RANGITATA GORGE ROAD_5500_id_750,Secondary Collector,seal,0,0,0,0,0,0,0,0,0,0.264,0.33398,0.41689,0.83271,1.26565,1.53239,1.8638
1407,ISLEWORTH ROAD_9860_id_292,Access,seal,0,0.11505,0.24788,0.39848,0.56685,0.753,0.95692,1.19384,1.4758,0,0,0.12404,0.6937,1.14825,1.35467,1.59153
1408,MARONAN VALETTA ROAD_19911_id_372,Access,seal,1.01902,1.24986,1.51604,1.81756,0,0,0,0.528,0.96914,1.16015,1.38059,1.64418,1.97922,2.39987,0,0
1409,BAIN STREET_19_id_34,Secondary Collector,seal,0,0.848,0.98341,1.13711,0,0,0,0,0,0.264,0.33335,0.41947,1.10636,1.32565,1.62493,2.00758
1410,ORTON-RANGITATA MOUTH ROAD_2400_id_689,Access,seal,0,0,0,0,0,0,0.264,0.58057,0.99478,1.14568,1.31546,1.50697,1.74183,2.02007,2.34167,0
1411,KEENAN ROAD_1350_id_10931,Secondary Collector,seal,3.94737,4.38715,0,0,0,0,0,0,0,0,0.564,0.93976,1.12701,1.34288,1.58735,1.87073
1412,FARRAR ST_122_id_5362,Low Volume,seal,0.10142,0.43951,0.56333,0.70298,0.85847,1.0298,1.21696,1.41996,1.6547,1.95102,0,0,0.14974,0.45452,0.5728,1.27814
1413,MARSHMANS RD_00053,Access,seal,0,0,0.264,0.88793,1.01245,1.15325,1.31031,1.48365,1.67326,1.89023,2.14078,2.44391,0,0,0.14345,0.18688
1414,CARMICHAEL ROAD/MAYFIELD LANE RAB_0_id_858,Primary Collector,ac,3.24324,6.24324,10.24301,21.81848,29.06505,33.1499,35.0584,35.88468,36.40602,37.3751,37.84671,38.33133,38.82897,39.33963,39.8633,40.41218
1415,CUNNEEN PL_0_id_3600,Low Volume,ac,0.14634,0.14634,0.14634,0.14634,0.14634,0.99434,1.10895,1.23968,1.38654,1.54951,1.72861,1.92383,2.13583,2.39749,2.72365,3.11429
1416,THOMPSONS TRACK_18000_id_591,Primary Collector,seal,100,0,0,0,0,0,0,0,0,0.528,0.9465,1.12801,1.33792,1.57623,1.84295,2.17543
1417,ROLLING RIDGES ROAD_8500_id_790,Access,seal,0,0,0,0.264,0.56612,0.96294,1.09533,1.24431,1.40986,1.59199,1.79631,2.03537,2.31399,2.65166,0,0
1418,CLAVERLEY RD_04000,Access,seal,0,0.04877,0.69107,0.8403,1.00983,1.19967,0,0,0,0,0,0,0.264,0.58849,0.71599,1.18579
1419,FOURTH AVENUE EAST LOOP_9_id_719,Low Volume,seal,2.30114,0,0,0,0,0,0.264,0.34849,0.7167,1.20624,1.50007,1.89074,0,0,0,0
1420,SHANDS RD_1304_id_2190,Arterial,seal,3.05,0,1.5,1.65212,1.86077,2.52017,3.25596,4.52277,6.74162,9.68276,13.66586,17.70105,21.68745,25.64608,29.76494,34.08002
1421,IDRIS RD_1071_id_1209,Arterial,seal,18.75454,20.91274,22.53301,23.98827,25.27852,26.4067,27.39054,0,0,0,0,0,0,0.564,0.97718,1.24342
1422,MEDWAY ST_0_id_1599,Secondary Collector,seal,2.31481,0,1.15385,1.21172,1.54624,1.99067,2.21107,0,0,0,0.264,0.62794,1.0198,1.2231,1.45736,1.7514
1423,MOUNT CECIL ROAD_00000,Low Volume,seal,0.063,0.4073,0.53497,0.67791,0.83611,1.00957,1.1983,1.41366,1.66225,1.96947,2.33774,0,0,0.17846,0.21707,0.26234
1424,PRIMROSE ST_337_id_1938,Low Volume,ac,15.02232,16.69174,18.2743,19.77786,21.20243,22.548,23.81458,25.00216,26.13488,27.24928,28.36012,29.47074,30.58113,31.69131,32.8253,33.99285
1425,OSBORN GROVE_0_id_455,Access,seal,0,0,0,0,0,0,0,0,0.848,0.96735,1.10414,1.25838,1.43005,0,0,0
1426,SIXTEENTH AVENUE EAST_362_id_535,Secondary Collector,seal,1.03846,1.39112,0,0,0,0,0,0.264,0.3657,0.75446,1.298,1.68296,2.17993,0,0,0
1427,DEANS AVE 2 WEST_1110_id_705,Regional,ac,0,0.1968,0.44331,0.7646,1.24556,1.88618,2.86065,4.21727,6.06493,8.55126,11.67627,14.67691,17.48682,20.1102,22.59709,24.96673
1428,SIXTEENTH AVENUE WEST_260_id_1428,Access,ac,0.29412,0.59353,0.6871,1.11457,1.27913,1.46352,1.67004,1.92159,2.23241,2.60477,3.03866,3.53963,4.17029,4.93071,5.83974,6.91151
1429,JAMIESONS ROAD_15_id_301,Low Volume,seal,0,0,0,0.264,0.88472,1.00814,1.14769,1.30338,1.4752,1.66316,1.86878,2.11029,2.40793,2.7701,0,0
1430,CRAIGMILLER STREET_4_id_448,Access,seal,0.00956,0,0,0,0,0,0,0,0.264,0.32727,0.72162,1.11881,1.30447,1.54115,1.83389,2.18269
1431,MCKENNA STREET_5_id_231,Access,seal,0.00195,0.12037,0.25745,0.41318,0.58757,0,0,0,0,0,0.264,0.33509,0.42328,1.11257,1.34125,1.65535
1432,WAIOROI PLACE_4_id_1383,Access,ac,0,0,0,0.848,0.96398,1.09655,1.24571,1.41146,1.5938,1.79273,2.01173,2.28301,2.62065,3.02464,3.49498,4.03169
1433,HIGHFIELD ST WEST_00004,Low Volume,seal,0,0,0,0,0,0,0,0.528,0.92117,1.04791,1.19116,1.35091,1.52717,1.71993,1.93247,0
1434,TWEED ST NORTH_2187_id_5637,Arterial,ac,0,0,0,0,0.264,0.33501,0.42004,0.80309,1.28637,1.55881,1.89958,2.3087,2.8071,3.45795,4.26738,5.25695
1435,DOW SQ_174_id_3926,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848
1436,ASHBURTON GORGE ROAD_16350_id_34,Secondary Collector,seal,0.4,0.53302,0.68452,0.85751,1.05755,1.28463,1.53876,0,0,0,0,0,0,0,0.264,0.32421
1437,ISOLATED HILL RD_02837,Secondary Collector,seal,0,0,0,0.264,0.31072,0.94887,1.09072,1.25065,1.42866,1.63519,1.88206,2.16927,0,0,0,0
1438,MOTUNAU BEACH RD_09932,Secondary Collector,seal,0.12295,0.12295,0.12295,0.12295,0.38695,0.43399,1.07249,1.21514,1.37594,1.55488,1.76329,2.01223,2.30169,0,0,0.10002
1439,MATAIKONA ROAD_12493_id_148,Access,seal,0.28169,0.40691,0.54957,0.71633,0.90718,1.12213,1.36118,1.62432,1.92473,2.28829,2.73126,0,0,0.18146,0.22214,0.27003
1440,SOMERTON ROAD_8040_id_556,Secondary Collector,seal,0.09524,0.09524,0.09524,0.09524,0.09524,0.35924,0.40499,0.72244,1.13818,1.29135,1.46292,1.66008,1.89874,2.17888,2.50052,0
1441,WAIPAPA AVENUE_1148_id_5160,Low Volume,seal,0.29703,0.42625,0.57075,0.73378,0.92583,1.1469,0,0,0,0.264,0.32472,0.419,1.09354,1.28096,1.51199,1.80832
1442,EGRET AVENUE_85_id_920,Low Volume,ac,0,0,0,0,0,0,0.264,0.88359,1.00466,1.14198,1.29556,1.46539,1.65148,1.85383,2.09423,2.38445
1443,WAIHI ROAD LLA (#135 - LONDON)_91_id_766,Low Volume,seal,0.3367,0,0,0,0,0,0,0.264,0.32733,0.40362,0.51289,1.20254,1.43152,0,0,0
1444,EUSTON ST_0_id_855,Secondary Collector,seal,67.93908,68.84891,0,0,0,0,0,0.264,0.64881,1.07189,1.31142,1.58837,1.94102,0,0,0
1445,COLLINGWOOD ST_221_id_585,Access,seal,4.89334,5.62261,0,0,0,0.264,0.36059,1.06328,1.30201,0,0,0,0.264,0.36694,1.07749,1.34203
1446,REILLY ROAD_1000_id_766,Access,seal,3.85714,9.16304,20.13673,0,0,0,0.264,0.89583,1.04963,1.22632,1.42591,1.6484,1.90678,2.22055,2.61519,3.1014
1447,TAIKO ROAD_7800_id_910,Access,seal,0,0.11143,0.23961,0.38452,0.54617,0.72456,0.9197,1.13637,1.3926,1.71494,0,0,0.15075,0.45656,1.12543,1.31893
1448,TAURIKURA DRIVE/MATARAWA PLACE RAB_0_id_905,Arterial,ac,1.30435,1.61965,1.99507,2.47218,3.05098,3.73147,4.51365,5.41492,6.48748,7.75009,9.20298,10.84615,12.59569,14.3314,16.06381,17.82845
1449,MARGUERITE PL_0_id_3519,Low Volume,ac,0,0.11046,0.23737,0.38073,0.54054,0.7168,0.9095,1.11866,1.36789,1.68176,2.06143,2.50689,3.01815,3.59519,4.25916,5.05413
1450,MARSHLAND RD 1 SOUTH Q E II DRV_119_id_1540,Arterial,ac,50.51152,51.05547,0,0,0,0,0,0.264,0.34167,0.43774,0.5522,1.28811,1.59867,1.99548,2.47853,3.14792
1451,STONYHURST RD - STONYHURST_01800,Access,seal,0.02727,0.02727,0.02727,0.02727,0.02727,0.29127,0.91875,1.04785,1.19367,1.35621,1.53547,1.7346,1.969,2.24201,2.56796,0
1452,PLOVER AVE_00000,Low Volume,seal,0,0,0,0,0,0,0,0,0.264,0.32752,0.72216,1.12072,1.30829,1.54781,1.8437,2.19596
1453,BOUVERIE STREET_185_id_95,Secondary Collector,seal,0.13274,0.13274,0.13274,0.39674,0.44435,0.76424,0,0,0,0,0,0.264,0.36434,0.48747,0.91271,1.53894
1454,BERESCOURT PLACE_5_id_51,Low Volume,seal,0,0.528,0.92231,0,0,0,0,0,0,0,0.264,0.34379,0.43884,0.56916,1.31484,1.62753
1455,GRENADA STREET_352_id_684,Arterial,ac,0.19643,0.70832,1.10724,1.62036,2.34157,3.32947,4.58405,6.21237,8.28651,10.81744,13.36518,15.7946,18.1057,20.30061,22.4181,24.47962
1456,BRENTON ROAD_3000_id_106,Secondary Collector,seal,0,0,0,0,0.264,0.56681,0.96392,1.09794,1.24841,1.41533,1.59871,1.80623,2.04802,2.32798,0,0
1457,SMITHS ROAD_369_id_538,Access,ac,0,0.12542,0.27166,0.43875,0.62666,0.8354,1.07959,1.37275,1.73015,2.17054,2.69425,3.34087,4.12708,5.05287,6.13417,7.39501
1458,SELLECK ST_0_id_2172,Secondary Collector,seal,1.90476,2.43742,0,1.18036,1.24054,1.31421,1.66536,1.84653,2.39642,2.74928,0,0.90951,0.97208,1.04901,1.40432,1.59664
1459,GLOUCESTER ROAD_510_id_688,Primary Collector,seal,0,0.20174,0.45683,0.81535,1.35224,2.09651,3.26922,4.87036,7.12553,10.09424,13.2606,16.19743,18.90472,21.38246,23.64777,25.73412
1460,CONON ST_122_id_5293,Access,seal,0,0.1001,0.21662,0.34958,0,0,0,0,0,0,0.264,0.35379,0.46491,0.59735,1.06779,1.72954
1461,ACHERON HEIGHTS_00000,Low Volume,seal,0.19737,0.23164,0.27109,0.31575,0.62959,1.04056,1.18503,1.34576,1.53298,1.75204,2.00296,0,0,0,0,0
1462,MASTERTON CASTLEPOINT ROAD_31550_id_142,Arterial,seal,0.14876,0.3036,0.47652,0,0,0,0,0,0,0,0.264,0.90101,1.07341,1.27302,1.49983,1.75398
1463,MANAIA ROAD_1098_id_241,Arterial,seal,0.13385,0.39785,0.45269,0.51662,1.17363,1.33891,0,0,0,0,0,0,0,0,0.828,0.99431
1464,ASHBURTON STAVELEY ROAD_8851_id_37,Secondary Collector,seal,0.00746,0.12873,0.26924,0.429,0.60801,0.80627,0,0,0,0,0,0,0,0.528,0.95085,1.13376
1465,MCKEE PLACE_0_id_5040,Low Volume,ac,0,0.1121,0.24109,0.38698,0.54975,0.72941,0.92596,1.13939,1.39946,1.72565,2.11939,2.58069,3.10955,3.70597,4.41177,5.25248
1466,VICTORIA AVE_622_id_5648,Access,seal,0.33854,0,0,0,0,0.528,0.7694,1.07851,1.56883,2.33231,3.52175,5.51933,0,0.85929,1.03787,1.29024
1467,CRAYNE STREET_124_id_83,Access,ac,0.86538,0.95404,1.0604,1.21025,1.40357,1.92437,2.56679,3.03294,3.61969,4.32704,5.15499,6.12071,7.2798,8.64972,10.23996,12.05174
1468,WAITAHA ROAD SOUTH_49_id_2382,Access,seal,0.10714,0.22184,0.35222,0.49828,0.66004,0.83749,1.03062,1.24923,1.50824,1.82963,2.21377,0,0,0.18381,0.22585,0.27546
