elem_index,area_name,onrc,surf_class,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037
888,LOCK CRESCENT_133_id_3474,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
889,SEADOWN ROAD_6893_id_834,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.76,0.76,0.76,0.76,0.76,0.76
890,OTUMOETAI ROAD_3133_id_437,Arterial,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
891,RISE ROAD_7581_id_779,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
892,RAKAIA BARRHILL METHVEN ROAD_285_id_493,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,CHURCH ST & CLYDE ST ACCESS_864_id_1786,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
894,SHORT STREET_399_id_546,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
895,BLANDSWOOD ROAD_600_id_90,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.92,0.92,0.92,0.92,0.92
896,ST LEONARDS RD_03245,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,PAPAMOA BEACH ROAD_4085_id_449,Arterial,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,BRENTWOOD STREET_00557,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
899,WILLIAM NICHOLLS DR_0_id_4506,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
900,BERNARD STREET_4_id_52,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
901,MCCLELLAND ROAD_3771_id_586,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.91,0.91,0.91,0.91,0.91
902,COURTNEY ROAD HLA (#6 - #10)_4_id_757,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.75,0.75,0.75,0.75,0.75,0.75
903,SUNNY BAY ROAD_199_id_558,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
904,LONGVIEW ROAD_1000_id_533,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
905,ROLLING RIDGES ROAD_2206_id_790,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
906,OFFICE RD 2 EAST OF WINCHESTER ST_183_id_2942,Secondary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
907,SEAFIELD ROAD_12_id_536,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
908,BOULDER LANE_13_id_1012,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
909,TWEED ST SOUTH_1656_id_5640,Arterial,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
910,DONCASTER DRIVE_623_id_136,Secondary Collector,ac,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
911,LINDISFARNE ST_1544_id_5467,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
912,HUMBER ST_131_id_5409,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
913,NORANA RD EXTN_00268,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,AORANGI ROAD_620_id_25,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
915,FOURTEENTH AVENUE (WEST)_134_id_1327,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
916,CRATER CLOSE_5_id_2121,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
917,TAURIKURA DRIVE/SHOPPING CENTRE RAB_0_id_2169,Arterial,ac,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
918,FLOWER ST_0_id_2733,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
919,FITZGERALD ROAD_0_id_204,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
920,BEECH COURT_3_id_955,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.75,0.75,0.75,0.75,0.75,0.75
921,SECOND AVENUE SERVICE LANE (RP302 LHS)_124_id_795,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
922,MCLENNONS ROAD_0_id_396,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.89,0.89,0.89,0.89,0.89
923,JOHN TALBOT ROAD_2750_id_452,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.64,0.64,0.64,0.64,0.64,0.64,0.64
924,TAWAI DELL_15_id_1249,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
925,STONYHURST RD - STONYHURST_06531,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
926,HARRIS STREET (PLPT)_400_id_385,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
927,RUBY AVE_286_id_3564,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
928,NORTHPARK ROAD_335_id_439,Access,block,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.83,0.83,0.83,0.83,0.83,0.83
929,INLAND KAIKOURA RD_09300,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
930,TERRACE RD_02958,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.91,0.91,0.91,0.91,0.91
931,POWNALL STREET_1689_id_309,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
932,SOMERTON ROAD_1650_id_556,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
933,GAMMACK STREET_784_id_316,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
934,BOWER AVE_560_id_311,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
935,CROSSES RD_00316,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.9,0.9,0.9,0.9,0.9
936,S.L. CHURCH ST_7_id_808,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
937,ORTON-RANGITATA MOUTH ROAD_6500_id_689,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
938,ARUNDEL GATE_0_id_127,Low Volume,ac,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
939,LINE ROAD_8414_id_344,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
940,OLD MAIN SOUTH ROAD_1950_id_670,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
941,ARMSTRONGS RD_00000,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
942,LOCK ST_139_id_5472,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
943,SMART MUNRO ROAD_5527_id_1845,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.91,0.91,0.91,0.91,0.91
944,AVONHEAD RD 1_2838_id_155,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
945,MOUNT MARUA DRIVE_00847,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
946,MCCRORYS ROAD_160_id_384,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
947,TALBOT ST_120_id_5615,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
948,MOON RIDGE ROAD_00500,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
949,WAITOHI-TEMUKA ROAD_4800_id_982,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.65,0.65,0.65,0.65,0.65,0.65,0.65
950,BACK TRACK_3100_id_40,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.76,0.76,0.76,0.76,0.76,0.76
951,LEVELS VALLEY ROAD_2400_id_516,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.5,0.5,0.5
952,PARKINSONS ROAD_240_id_5261,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
953,CORNWALL STREET_1316_id_81,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
954,UNUTOTO PLACE_0_id_7097,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
955,ASHLEY PLACE_253_id_2047,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
956,JANAL PL_0_id_3457,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
957,WORKS ROAD_30_id_662,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
958,CATHERWOOD AVENUE_16_id_110,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
959,PEMBERTON CRESCENT_423_id_457,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.63,0.63,0.63,0.63,0.63,0.63,0.63
960,KING STREET (TKA)_834_id_487,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
961,GRAYS RD_00000,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
962,ST LEONARDS RD_00710,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
963,SUTHERLAND ROAD_195_id_827,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
964,PALM DR_120_id_3333,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
965,DAWSONS ROAD_144_id_156,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
966,FRASER ROAD_0_id_309,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
967,METZGER ST_898_id_5503,Secondary Collector,seal,0.04,0.04,0.04,0.04,0.04,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
968,MCKEOWN ROAD_2600_id_638,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
969,RIMUTAKA STREET_00000,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
970,WAIPOPO ROAD_353_id_978,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.58,0.58,0.58,0.58,0.58,0.58
971,PAPAMOA BEACH ROAD_6630_id_449,Arterial,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
972,ARGYLL ROAD_691_id_23,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
973,ONSLOW ST(BLF)_207_id_1890,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
974,OPAKI KAIPARORO ROAD_25015_id_208,Access,seal,0.04,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
975,KISSEL ST_0_id_1347,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
976,BOILING DOWN ROAD_580_id_91,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
977,PETER STREET WEST_0_id_469,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
978,ROBINSON ROAD_1500_id_784,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
979,MOORE STREET_00000,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53
980,GOODWIN ROAD_2800_id_339,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.86,0.86,0.86,0.86,0.86,0.86
981,MARAMA CRES_0_id_1524,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.53,0.53,0.53
982,DEANS AVE 3 EAST_950_id_704,Regional,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
983,HENDERSON CRESCENT_503_id_230,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
984,ARGELINS RD_00945,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
985,PARK STREET_0_id_462,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
986,ROTHESAY LANE_66_id_988,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
987,TOTARA STREET (PLPT)_4_id_948,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
988,JONATHON STREET_258_id_262,Access,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
989,BLENHEIM RD 3 SOUTH_4582_id_294,Regional,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
990,SECOND ST_217_id_5067,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
991,ROXBURGH PLACE_0_id_801,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
992,RIMU ST_0_id_5570,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
993,OLD GIG ROAD_0_id_795,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.6,0.6,0.6,0.6
994,LIME ST_0_id_5466,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
995,HADLOW ROAD_3000_id_372,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
996,ORMSBY STREET_287_id_687,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.97,0.97,0.97,0.97,0.97
997,NORTHWOOD BLVD 6 ANNABY DRV TO END_381_id_3455,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
998,BANK STREET_417_id_53,Secondary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
999,LIFTAN PLACE HAMMERHEAD_0_id_1378,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1000,BELGRAVE CLOSE_4_id_720,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1001,BROADHAVEN AVE_1052_id_358,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1002,MANUKA STREET_775_id_245,Access,seal,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
1003,JOHN ST_743_id_5428,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1004,FACTORY ROAD_1509_id_287,Regional,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1005,MELCOMBE STREET RAIL CROSSING SOUTH_10_id_697,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1006,TARA ROAD_1230_id_575,Arterial,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1007,ALEXANDER ROAD_00996,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1008,MILTON ROAD SOUTH_0_id_412,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1009,CRYSTAL GROVE_00114,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1010,ROLLESTON STREET EAST_0_id_519,Secondary Collector,seal,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51
1011,WAITAHA ROAD_940_id_640,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1012,WAIPOPO ROAD_2300_id_978,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1013,COONOOR ROAD_6_id_206,Secondary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1014,EVANS ROAD_797_id_161,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1015,WINDERMERE DRIVE_360_id_669,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1016,LEVELS PLAIN ROAD_1108_id_514,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1017,EDGEWARE RD_0_id_802,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1018,TERRACE ST_806_id_5620,Access,seal,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
1019,CHEYNE ROAD_1821_id_713,Primary Collector,ac,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
1020,RIMU ST SERVICE LN_0_id_3820,Low Volume,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1021,LINDISFARNE ST_0_id_5467,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1022,MAHUNGA DRIVE_170_id_126,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1023,ALLENS ROAD_588_id_19,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1024,ORBELL STREET_525_id_685,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1025,STONY BAY ROAD_0_id_5181,Low Volume,seal,0.04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.65,0.65
1026,AKATARAWA ROAD_19404,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.62,0.62,0.62,0.62,0.62,0.62,0.62
1027,POLE ROAD_12111_id_476,Low Volume,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1028,TOTARA PARK NORTHBOUND_00000,Primary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1029,STATION STREET_0_id_895,Primary Collector,ac,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1030,AKATARAWA ROAD_12366,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1031,HOLMGLEN STREET_143_id_425,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1032,GEMMELLS RD_00863,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1033,WINDERMERE DRIVE_5_id_669,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1034,MOONSHINE HILL ROAD_00649,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.62,0.62,0.62,0.62,0.62,0.62,0.62
1035,WEKA PLACE_4_id_364,Access,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1036,LEVELS PLAIN ROAD_5123_id_514,Secondary Collector,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1037,WILLOW STREET_32_id_667,Arterial,seal,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
