elem_index,area_name,onrc,surf_class,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037
1335,PENDARVES RAKAIA ROAD_6121_id_467,Secondary Collector,seal,0,0.12967,0.28176,0.45629,0.65325,0.87471,1.15322,0,0,0,0,0,0,0,0.528,0.66094
1336,PAGES ROAD (TU)_4075_id_696,Secondary Collector,seal,9.87578,12.17394,14.0366,15.81277,17.50291,19.117,20.65503,22.11701,23.50973,24.85005,26.13797,27.39517,28.65755,29.92513,31.1979,32.49996
1337,RICHARD PEARSE DRIVE_1882_id_773,Regional,ac,100,0,0,0,0,0,0,0.264,0.34284,0.43725,0.83121,1.3466,0,0,0,0
1338,MONCKS SPUR RD 1 CAVE TO GLENSTRAE_898_id_1647,Access,seal,0.79734,1.22676,0,0,0,0.264,0.32738,0.98895,1.17193,1.38267,1.64825,1.98418,2.39046,2.8671,0,0
1339,MAINWARINGS ROAD_10047_id_364,Access,seal,0,0.39442,0.52421,0.67188,0.83742,1.02083,1.22212,1.45765,1.73883,2.07976,2.49217,2.97609,3.54311,4.22496,5.02165,5.95522
1340,SHAFTESBURY ST_0_id_2184,Access,seal,0.2037,0.61811,1.07945,0,0,0.1104,0.15328,0.46796,0.62105,1.06671,1.643,2.06526,2.61184,0,0,0.35302
1341,WYCLIFFE PLACE_5_id_454,Access,seal,0,0,0,0,0,0,0,0,0,0,0.264,0.32337,0.39275,0.79215,1.1926,1.39812
1342,SABRE STREET_206_id_1542,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,HUNTSBURY AVE 1_1723_id_2202,Low Volume,seal,0,0.10948,0.23515,0.377,0.53504,0.70926,0.89967,1.10625,1.34899,1.65545,2.02664,2.46258,2.96325,3.52865,4.16714,4.93459
1344,MARDI PLACE_5_id_687,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0.264,0.88215,0,0,0,0
1345,TURON CRESCENT_00110,Low Volume,seal,0,0.1132,0.24358,0.39114,0.55589,0.73782,0.93693,1.15623,1.42268,0,0,0.12742,0.17286,0.22683,0.55332,0.69735
1346,REDRUTH STREET_7_id_764,Low Volume,seal,0.91852,0.96052,1.01381,1.60636,1.75452,1.92465,2.11676,2.33085,2.56692,2.84133,3.15715,3.54168,3.99721,4.52374,5.12127,5.7898
1347,ALEXANDRA STREET (TKA)_626_id_14,Access,seal,0,0.07273,0.15704,0.25293,0.3604,0.47946,0.6101,1.07783,1.31077,0,0,0,0,0,0,0
1348,FARM ROAD_3921_id_292,Arterial,seal,0,0.17039,0.37946,0.62723,0.97905,1.45182,0,0,0,0,0.264,0.63197,0.83597,1.09545,1.50807,2.06654
1349,GRENADA STREET/PACIFIC VIEW ROAD RAB_0_id_1049,Primary Collector,ac,0,0.42033,0,0,0,0,0,0,0.264,0.32883,0.40687,0.78215,1.24745,1.4888,1.79511,2.16637
1350,ARGYLE ST_0_id_5228,Low Volume,seal,0,0,0,0,0,0.528,0.91748,1.04241,1.18316,1.33971,1.51208,1.70026,0,0,0,0.264
1351,VALLEY ROAD_681_id_628,Secondary Collector,seal,0,0.848,0.9842,1.13887,0,0,0,0,0,0.264,0.33513,0.42337,1.11273,1.33662,1.64532,2.03883
1352,DURHAM STREET_289_id_140,Secondary Collector,concrete,0,0.27773,0.89998,2.24971,5.20127,10.03121,15.24258,19.31442,22.52827,25.07511,27.11094,28.65423,29.86288,30.90656,31.78726,32.59132
1353,OMAUI RD_0_id_5034,Secondary Collector,seal,0,0.848,0.98314,1.13839,1.31374,0,0,0,0.528,0.9625,1.15383,1.37456,1.62469,1.92964,0,0
1354,DURHAM STREET_465_id_140,Secondary Collector,ac,0,0,0.264,0.3316,0.41291,0.79191,1.26225,0,0,0,0,0,0,0.264,0.34187,0.43515
1355,SUSSEX STREET_7_id_343,Access,seal,0,0,0,0,0,0,0,0.264,0.59001,0.99739,1.14271,1.30575,0,0,0,0
1356,FAIRVIEW ROAD_8250_id_290,Access,seal,0.52976,0.58773,0.65462,0,0,0,0,0,0,0,0.264,0.58509,1.00906,1.18221,1.37856,1.61004
1357,RACECOURSE ROAD_3939_id_490,Primary Collector,seal,0.46042,0.56176,0.68033,1.08011,0,0,0,0,0,0,0.528,0.66565,1.1511,1.3986,1.68946,0
1358,HARROW PLACE_5_id_216,Low Volume,seal,0,0.10706,0.22968,0.36785,0.52158,0.69087,0.87572,1.07612,1.3046,1.59382,0,0,0.15008,0.19131,0.23989,0.29584
1359,PENNANTIA COURT_124_id_7101,Low Volume,ac,0,0,0,0,0,0.548,0.93963,1.06665,1.20907,1.36687,1.54006,1.72865,0,0,0,0
1360,SMART MUNRO ROAD_1000_id_1845,Access,seal,0,0.11356,0.24445,0.39269,0.55826,0.74117,0.94142,1.16973,1.44054,1.77993,0,0,0.15102,0.45706,1.12928,1.33089
1361,FAULKNER STREET_332_id_167,Access,seal,0,0.264,0.56549,0.96636,1.10368,1.25795,1.42917,1.61733,0,0,0,0,0,0,0.264,0.33654
1362,EVANS ROAD/RANGE ROAD RAB_0_id_1371,Secondary Collector,ac,0,0,0,0,0,0.264,0.34578,0.44444,0.82398,1.34697,1.67148,2.07584,2.56772,3.24072,4.09484,5.13205
1363,PICTON AVE 2 NORTH BLENHEIM RD_206_id_3137,Primary Collector,seal,0,0,0,0,0.264,0.95649,1.21767,1.56,2.0251,2.62366,3.45713,0,0,0.10688,0.68693,1.23639
1364,GLOUCESTER STREET_00016,Primary Collector,seal,0.0794,0.23507,0.42176,0.64123,0.89346,0,0,0,0,0,0.264,0.6256,1.12974,1.4211,1.82628,2.34528
1365,LUMSDEN STREET_4_id_337,Low Volume,ac,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974,0.0974
1366,SANTA MONICA DRIVE/MALIBU KEY RAB_0_id_972,Secondary Collector,ac,0,0.12158,0.26276,0.42354,0,0,0,0,0,0,0,0,0.264,0.57999,0.99656,1.15241
1367,LAUDER CRES_0_id_5455,Access,seal,0.27871,0,0,0,0.264,0.347,1.03285,1.24612,1.52649,1.89604,2.35477,0,0,0,0.264,0.35441
1368,LANDSBOROUGH ROAD_4050_id_501,Secondary Collector,seal,0,0.1124,0.24181,0.38823,0.55165,0.73209,0.92953,1.15129,1.41379,1.74373,2.14171,0,0,0.18417,0.49058,1.16074
1369,TIMBERLANDS TCE_188_id_3585,Access,ac,0,0.04352,0.09491,0.15417,0.22129,0.29627,0.37951,0.49421,0.64037,0.818,1.02709,1.26765,2.15943,2.62328,3.1773,3.8215
1370,SNOWDEN STREET_4_id_539,Access,seal,0,0.11044,0.23732,0.38063,0.54039,0.71658,0.90921,1.11828,1.36713,0,0,0.1259,0.16963,0.22141,0.28123,0.61309
1371,PORTLAND STREET_114_id_472,Low Volume,ac,0,0,0,0,0,0,0.848,0.96163,1.09127,1.23693,1.39859,1.57627,0,0,0,0
1372,BOURNE CRES_0_id_307,Access,seal,1.14321,1.50846,1.93626,2.42661,0,0,0.12992,0.1728,0.48749,0.64348,1.09266,1.68044,2.11663,2.6797,0,0
1373,VIRTUE PL_21_id_3177,Low Volume,ac,0.57692,0.82024,1.09836,1.42872,1.81133,2.24617,2.73327,3.2726,3.8737,4.5597,5.35555,6.26123,7.27675,8.40212,9.63963,11.01899
1374,MYNAH PLACE_5_id_2084,Low Volume,ac,0,0.10738,0.23039,0.36904,0,0,0,0,0,0,0,0,0,0,0.848,0
1375,BARROW ST WEST_964_id_1550,Access,seal,0.01344,0.35705,0.48997,0.64067,0.80914,0.9954,1.19943,1.42834,0,0,0.10467,0.41085,0.55792,1.29886,1.58059,1.9875
1376,HEKEAO ROAD_0_id_267,Access,seal,0,0.10815,0.23214,0.37198,0.52768,0.69922,0.88661,1.08985,1.32599,1.62337,1.98414,2.40832,2.89589,3.44686,4.07552,4.81547
1377,KANIERE AVE_0_id_3552,Access,ac,0.28418,0.50818,0.77867,1.09566,1.45915,1.87955,2.38755,2.98316,3.67617,4.49336,5.4389,6.53821,7.80697,9.24517,10.8576,12.67059
1378,CASS STREET_6_id_160,Access,seal,0,0,0,0,0,0.264,0.56705,0.65025,0.74484,0.85081,0,0,0,0,0,0
1379,LITHGOW ST_209_id_5470,Secondary Collector,seal,0.01482,0.01482,0.01482,0.01482,0.01482,0.01482,0.27882,0.58973,0.70039,0,0,0,0,0,0,0.264
1380,JOLLIE STREET_344_id_453,Access,ac,2.85714,3.51401,0,1.71777,1.79263,1.88667,1.9999,2.14198,2.36079,2.65633,3.02859,3.83373,4.92601,5.94015,7.20772,8.79395
1381,PENDARVES RAKAIA ROAD_2985_id_467,Secondary Collector,seal,0,0.13746,0.30011,0.48796,0.70101,0.96254,1.29188,1.68901,0,0,0.10564,0.15102,0.2049,0.26728,0.86816,1.10912
1382,QUEEN STREET_1661_id_315,Access,ac,0.99783,1.08567,1.18544,1.29716,1.72027,0,0,0,0,0,0,0,0.264,0.31387,0.63685,1.05976
1383,TERRACE ST_487_id_5620,Access,seal,1.46218,0,0,0,0,0,0,0.264,0.33673,0.42771,0.53694,0.93284,1.50021,1.88626,2.36078,2.99256
1384,GLENFIELD PLACE_13_id_186,Low Volume,ac,6.75,8.16836,9.89069,11.91698,13.86077,15.67862,17.37055,18.93655,20.37661,21.69075,22.87896,23.94124,25.49614,26.47019,27.37676,28.21585
1385,EDELWEISS GROVE_00086,Low Volume,seal,1.9788,2.25041,0,0.89649,0.95095,1.01686,1.09422,1.18303,1.54865,1.77534,2.06346,2.733,3.22537,0,1.07453,1.13103
1386,JUNCTION ROAD_959_id_313,Access,seal,0,0.12022,0.25978,0.41867,0.59689,0.79445,1.01827,1.28716,1.6083,2.00565,2.48032,3.04436,3.73718,4.55879,5.5092,6.614
1387,RAINCLIFF ROAD_2500_id_747,Secondary Collector,seal,0.08197,0.70902,0.84027,0.98966,1.15718,1.34283,1.54661,1.7877,2.07271,2.42236,0,0,0.16234,0.20497,0.25533,0.31342
1388,SOMERTON ROAD_250_id_556,Secondary Collector,seal,0,0.264,0.32034,0.97032,1.1276,1.30533,1.51349,0,0,0,0,0,0.528,0.65473,1.12491,1.35166
1389,HOWELL ROAD_4600_id_433,Access,seal,0,0.62241,0.74454,0.88359,1.03956,1.21244,1.40223,1.61548,1.86471,2.16491,0,0,0.13816,0.1801,0.22958,0.28661
1390,BAIN ST_483_id_5095,Secondary Collector,seal,0.04102,0.06279,0.08768,0.11568,0.1468,0.18103,0.48238,0.8363,0.97567,0,0,0.15282,0.20171,0.2601,0.32799,0.67886
1391,KAREWA PARADE_246_id_275,Access,seal,0,0.848,0.98086,0,0,0,0,0,0,0.264,0.34746,0.46724,1.17367,1.45078,0,0
1392,VICTORIA STREET_97_id_967,Access,seal,0.37664,0.41131,0.71528,1.12078,1.26142,1.41995,0,0,0,0.264,0.3396,1.0163,1.22815,1.48718,1.82985,2.25617
1393,KINROSS PLACE_142_id_288,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0.848,0,0,0
1394,BETTY WATT GROVE_00000,Low Volume,seal,0,0,0,0,0,0,0,0,0,0.548,0.9447,1.07765,1.22659,1.39151,0,0
1395,BENTLEY STREET_7_id_27,Access,seal,0,0,0,0.528,0.92212,1.05262,1.19986,1.36383,1.54453,0,0,0,0,0,0,0.264
1396,KINGS RD - GLENMARK_00535,Access,seal,0.09231,0,0,0,0,0,0,0,0,0.264,0.63444,1.00847,1.17296,1.35813,1.56399,1.81158
1397,FOURTEENTH AVENUE HLA (#67 - #63)_6_id_775,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,FOREST VIEW CL_00000,Low Volume,ac,0,0,0,0.848,0.96829,1.10465,1.25707,1.42557,1.61013,1.81077,2.03627,2.32026,2.66853,3.08107,3.55789,4.09898
1399,WEST ST_655_id_5663,Access,seal,0,0,0,0,0,0,0,0,0,0,0.264,0.57258,0.68037,0.8023,0,0
1400,WILD DUNES PL_0_id_3278,Low Volume,ac,0,0.11144,0.23962,0.38451,0.54613,0.72448,0.91956,1.13336,1.38969,1.71147,2.10016,2.55575,3.07824,3.66974,4.36376,5.18947
1401,GILBERTS RD_00122,Low Volume,seal,0.13228,0.98028,1.10034,1.2362,1.38786,1.55532,1.73857,1.93762,0,0,0,0,0,0,0.264,0.33354
1402,HEATHSTOCK RD_00000,Access,seal,0.52969,0.65401,0.79448,0.95108,1.12382,0,0,0,0,0,0,0,0.264,0.31915,0.66819,1.10558
1403,BERESFORD ST_514_id_246,Primary Collector,seal,3.58944,4.42044,5.4064,6.54732,7.84797,9.32427,10.92924,12.50478,14.05233,15.5796,17.08659,18.57331,20.08029,21.60836,23.15752,24.7327
1404,DOVE PLACE_22_id_2066,Low Volume,ac,2.5,2.69618,2.92074,3.1737,3.45506,3.7648,4.65904,5.14604,5.6917,6.29603,6.95901,0,0,0,0,0
1405,MAUNGANUI ROAD_2099_id_372,Arterial,ac,0,0.264,0.3804,0.53027,0.7517,1.10703,1.88024,3.03481,4.25716,5.88362,8.05857,10.78201,13.49949,16.02112,18.36303,20.53313
1406,RANGITATA GORGE ROAD_5500_id_750,Secondary Collector,seal,0,0,0,0,0,0,0,0,0,0.264,0.33398,0.41689,0.83271,1.26565,1.53239,1.8638
1407,ISLEWORTH ROAD_9860_id_292,Access,seal,0,0.11505,0.24788,0.39848,0.56685,0.753,0.95692,1.19384,1.4758,1.82769,2.25067,2.74475,3.31793,4.00495,4.80581,5.74162
1408,MARONAN VALETTA ROAD_19911_id_372,Access,seal,1.01902,1.24986,1.51604,1.81756,2.15954,2.56732,3.05438,3.63503,4.3098,0,0,0.12554,0.6952,1.17043,1.39872,1.66134
1409,BAIN STREET_19_id_34,Secondary Collector,seal,0,0.848,0.98341,1.13711,0,0,0,0,0,0.264,0.33335,0.41947,1.10636,1.32565,1.62493,2.00758
1410,ORTON-RANGITATA MOUTH ROAD_2400_id_689,Access,seal,0,0,0,0,0,0,0.264,0.58057,0.99478,1.14568,1.31546,1.50697,1.74183,0,0,0
1411,KEENAN ROAD_1350_id_10931,Secondary Collector,seal,3.94737,4.38715,4.89178,5.46127,0,0,0,0,0,0,0,0,0.828,0.98553,1.17508,1.39351
1412,FARRAR ST_122_id_5362,Low Volume,seal,0.10142,0.43951,0.56333,0.70298,0.85847,1.0298,1.21696,1.41996,1.6547,1.95102,0,0,0.14974,0.45452,0.5728,1.27814
1413,MARSHMANS RD_00053,Access,seal,0,0,0.264,0.88793,1.01245,1.15325,1.31031,1.48365,1.67326,1.89023,0,0,0,0,0,0
1414,CARMICHAEL ROAD/MAYFIELD LANE RAB_0_id_858,Primary Collector,ac,3.24324,6.24324,10.24301,21.81848,29.06505,33.1499,35.0584,35.88468,36.40602,37.3751,37.84671,38.33133,38.82897,39.33963,39.8633,40.41218
1415,CUNNEEN PL_0_id_3600,Low Volume,ac,0.14634,0.14634,0.14634,0.14634,0.14634,0.99434,1.10895,1.23968,1.38654,1.54951,1.72861,1.92383,2.13583,2.39749,2.72365,3.11429
1416,THOMPSONS TRACK_18000_id_591,Primary Collector,seal,100,100,0,0,0,0,0,0,0,0,0.528,0.94692,1.12919,1.33997,1.57925,1.84704
1417,ROLLING RIDGES ROAD_8500_id_790,Access,seal,0,0,0,0.264,0.56612,0.96294,1.09533,1.24431,1.40986,1.59199,1.79631,2.03537,0,0,0.10032,0.1419
1418,CLAVERLEY RD_04000,Access,seal,0,0.04877,0.69107,0.8403,1.00983,1.19967,1.42592,1.70106,0,0,0,0,0,0,0.264,0.58954
1419,FOURTH AVENUE EAST LOOP_9_id_719,Low Volume,seal,2.30114,2.8653,3.51281,4.24367,5.0633,6.03867,7.18948,8.51572,10.01741,11.75504,13.76165,15.93832,18.2746,20.82965,23.62993,26.67545
1420,SHANDS RD_1304_id_2190,Arterial,seal,3.05,3.96561,5.0341,6.25546,7.62969,9.1568,10.83678,12.54179,14.27168,16.03469,17.83083,19.6601,21.52249,23.43336,25.37813,0
1421,IDRIS RD_1071_id_1209,Arterial,seal,18.75454,20.91274,22.53301,23.98827,25.27852,26.4067,27.39054,0,0,0,0,0,0,0.564,0.97718,1.24342
1422,MEDWAY ST_0_id_1599,Secondary Collector,seal,2.31481,0,1.15385,1.21172,1.54624,1.99067,2.21107,0,0,0,0.264,0.62794,1.0198,1.2231,1.45736,1.7514
1423,MOUNT CECIL ROAD_00000,Low Volume,seal,0.063,0.4073,0.53497,0.67791,0.83611,1.00957,1.1983,1.41366,1.66225,1.96947,0,0,0.14723,0.18584,0.2311,0.28302
1424,PRIMROSE ST_337_id_1938,Low Volume,ac,15.02232,16.69174,18.2743,19.77786,21.20243,22.548,23.81458,25.00216,26.13488,27.24928,28.36012,29.47074,30.58113,31.69131,32.8253,33.99285
1425,OSBORN GROVE_0_id_455,Access,seal,0,0,0,0,0,0,0,0,0.848,0.96735,0,0,0,0,0,0
1426,SIXTEENTH AVENUE EAST_362_id_535,Secondary Collector,seal,1.03846,1.39112,1.80442,0,0,0,0,0,0.264,0.36685,0.75698,1.30578,1.69704,2.20131,2.85327,3.77172
1427,DEANS AVE 2 WEST_1110_id_705,Regional,ac,0,0.1968,0.44331,0,0,0,0,0.264,0.40302,0.57913,0.89303,1.3553,2.35754,3.81445,5.3906,7.57341
1428,SIXTEENTH AVENUE WEST_260_id_1428,Access,ac,0.29412,0.59353,0.6871,1.11457,0,0,0,0,0,0,0,0,0.264,0.5744,0.98578,1.13401
1429,JAMIESONS ROAD_15_id_301,Low Volume,seal,0,0,0,0.264,0.88472,1.00814,1.14769,1.30338,1.4752,1.66316,1.86878,2.11029,0,0,0.11877,0.4224
1430,CRAIGMILLER STREET_4_id_448,Access,seal,0.00956,0,0,0,0,0,0,0,0.264,0.32727,0.72162,1.11881,1.30447,1.54115,1.83389,2.18269
1431,MCKENNA STREET_5_id_231,Access,seal,0.00195,0.12037,0.25745,0.41318,0.58757,0.78062,0.99232,1.23956,0,0,0.10996,0.16105,0.22228,0.55766,0.72696,0.95438
1432,WAIOROI PLACE_4_id_1383,Access,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,HIGHFIELD ST WEST_00004,Low Volume,seal,0,0,0,0,0,0,0,0.528,0.92117,1.04791,1.19116,1.35091,1.52717,0,0,0
1434,TWEED ST NORTH_2187_id_5637,Arterial,ac,0,0,0,0,0.264,0.33501,0.42004,0.80309,1.28637,0,0,0,0,0,0,0.264
1435,DOW SQ_174_id_3926,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,ASHBURTON GORGE ROAD_16350_id_34,Secondary Collector,seal,0.4,0.53302,0.68452,0.85751,1.05755,1.28463,1.53876,1.84275,2.20342,2.63798,3.15036,3.75376,4.48029,5.34446,6.34628,7.5081
1437,ISOLATED HILL RD_02837,Secondary Collector,seal,0,0,0,0.264,0.31072,0.94887,1.09072,1.25065,1.42866,1.63519,1.88206,0,0,0,0,0
1438,MOTUNAU BEACH RD_09932,Secondary Collector,seal,0.12295,0.12295,0.12295,0.12295,0.38695,0.43399,1.07249,1.21514,1.37594,1.55488,1.76329,2.01223,0,0,0,0
1439,MATAIKONA ROAD_12493_id_148,Access,seal,0.28169,0.40691,0.54957,0.71633,0.90718,1.12213,1.36118,1.62432,1.92473,2.28829,2.73126,0,0,0.18146,0.22214,0.27003
1440,SOMERTON ROAD_8040_id_556,Secondary Collector,seal,0.09524,0.09524,0.09524,0.09524,0.09524,0.35924,0.40499,0.72244,1.13818,1.29135,1.46292,1.66008,1.89874,0,0,0
1441,WAIPAPA AVENUE_1148_id_5160,Low Volume,seal,0.29703,0.42625,0.57075,0.73378,0.92583,0,0,0,0.264,0.32429,0.41806,1.09196,1.27859,1.50746,1.80122,2.15987
1442,EGRET AVENUE_85_id_920,Low Volume,ac,0,0,0,0,0,0,0.264,0.88359,1.00466,1.14198,1.29556,1.46539,1.65148,1.85383,2.09423,2.38445
1443,WAIHI ROAD LLA (#135 - LONDON)_91_id_766,Low Volume,seal,0.3367,0,0,0,0,0,0,0.264,0.32733,0.40362,0.51289,1.20254,1.43152,0,0,0
1444,EUSTON ST_0_id_855,Secondary Collector,seal,67.93908,68.84891,69.83063,0,0,0,0,0,0.264,0.64892,1.0726,1.31314,1.59124,1.94638,2.40888,0
1445,COLLINGWOOD ST_221_id_585,Access,seal,4.89334,0,0,0,0.264,0.35973,1.06135,0,0,0,0.264,0.36507,1.0733,1.33017,0,0
1446,REILLY ROAD_1000_id_766,Access,seal,3.85714,9.16304,20.13673,26.88079,30.52261,32.32562,33.16724,33.75118,0,0,0,0.264,0.89691,1.05303,1.23244,1.43515
1447,TAIKO ROAD_7800_id_910,Access,seal,0,0.11143,0.23961,0.38452,0.54617,0.72456,0.9197,1.13637,1.3926,1.71494,2.10425,0,0,0.18321,0.48903,1.15821
1448,TAURIKURA DRIVE/MATARAWA PLACE RAB_0_id_905,Arterial,ac,1.30435,1.61965,1.99507,2.47218,3.05098,3.73147,4.51365,5.41492,6.48748,7.75009,9.20298,10.84615,12.59569,14.3314,16.06381,17.82845
1449,MARGUERITE PL_0_id_3519,Low Volume,ac,0,0.11046,0,0,0,0,0,0,0,0,0,0.264,0.88265,0,0,0
1450,MARSHLAND RD 1 SOUTH Q E II DRV_119_id_1540,Arterial,ac,50.51152,0,0,0,0,0,0.264,0.34072,0.43566,0.54881,1.28063,1.58625,1.97737,2.45397,3.10845,3.9577
1451,STONYHURST RD - STONYHURST_01800,Access,seal,0.02727,0.02727,0.02727,0.02727,0.02727,0.29127,0.91875,1.04785,1.19367,1.35621,1.53547,1.7346,1.969,0,0,0
1452,PLOVER AVE_00000,Low Volume,seal,0,0,0,0,0,0,0,0,0.264,0.32752,0.72216,1.12072,1.30829,1.54781,1.8437,2.19596
1453,BOUVERIE STREET_185_id_95,Secondary Collector,seal,0.13274,0.13274,0.13274,0.39674,0.44435,0.76424,1.18944,1.35465,0,0,0,0,0,0.264,0.36662,0.75647
1454,BERESCOURT PLACE_5_id_51,Low Volume,seal,0,0.528,0.92231,0,0,0,0,0,0,0,0.264,0.34379,0.43884,0.56916,1.31484,0
1455,GRENADA STREET_352_id_684,Arterial,ac,0.19643,0.70832,0,0,0,0,0,0.264,0.36854,0.49668,0.67378,1.22927,1.95992,2.56294,3.41455,4.51472
1456,BRENTON ROAD_3000_id_106,Secondary Collector,seal,0,0,0,0,0.264,0.56681,0.96392,1.09794,1.24841,1.41533,1.59871,1.80623,0,0,0,0
1457,SMITHS ROAD_369_id_538,Access,ac,0,0,0,0,0,0,0,0,0,0.264,0.57745,0.99152,1.14376,1.31537,1.50636,1.73489
1458,SELLECK ST_0_id_2172,Secondary Collector,seal,1.90476,0,0.95238,1.01229,1.08558,1.43626,1.61614,2.16367,2.5136,0,0.79299,0.85524,0.93173,1.28648,1.47733,2.04506
1459,GLOUCESTER ROAD_510_id_688,Primary Collector,seal,0,0.20174,0.45683,0.81535,1.35224,2.09651,3.26922,4.87036,7.12553,10.09424,13.2606,16.19743,18.90472,21.38246,23.64777,25.73412
1460,CONON ST_122_id_5293,Access,seal,0,0.1001,0.21662,0.34958,0.49896,0.66477,0.847,1.06859,0,0,0.1062,0.15253,0.20762,0.27148,0.61205,0.81803
1461,ACHERON HEIGHTS_00000,Low Volume,seal,0.19737,0.23164,0.27109,0.31575,0.62959,1.04056,1.18503,1.34576,1.53298,1.75204,2.00296,2.28572,2.61571,2.99821,3.4515,4.00104
1462,MASTERTON CASTLEPOINT ROAD_31550_id_142,Arterial,seal,0.14876,0.3036,0.47652,0,0,0,0,0,0,0,0.264,0.90101,1.07341,1.27302,1.49983,1.75398
1463,MANAIA ROAD_1098_id_241,Arterial,seal,0.13385,0.39785,0.45269,0.51662,1.17363,1.33891,1.53102,0,0,0,0,0,0,0,0,0.828
1464,ASHBURTON STAVELEY ROAD_8851_id_37,Secondary Collector,seal,0.00746,0.12873,0.26924,0.429,0.60801,0.80627,1.02945,1.29721,1.61983,0,0,0.1403,0.18843,0.24584,0.31252,0.39629
1465,MCKEE PLACE_0_id_5040,Low Volume,ac,0,0.1121,0.24109,0.38698,0.54975,0.72941,0.92596,1.13939,1.39946,1.72565,2.11939,2.58069,3.10955,3.70597,4.41177,5.25248
1466,VICTORIA AVE_622_id_5648,Access,seal,0.33854,0,0,0,0,0.528,0.7694,1.07851,1.56883,2.33231,3.52175,5.51933,7.96628,11.31022,15.58985,20.17311
1467,CRAYNE STREET_124_id_83,Access,ac,0.86538,0.95404,1.0604,1.21025,1.40357,1.92437,0,0.82018,0.90682,1.01761,1.15255,1.35404,1.65215,2.04687,2.62288,3.70442
1468,WAITAHA ROAD SOUTH_49_id_2382,Access,seal,0.10714,0.22184,0.35222,0.49828,0.66004,0.83749,1.03062,1.24923,1.50824,1.82963,2.21377,0,0,0.18381,0.22585,0.27546
1469,GARD STREET_00023,Primary Collector,seal,0.2436,0.51923,0.84824,1.23064,0,0,0,0,0,0.264,0.63437,1.15928,1.49655,1.95622,2.55473,0
1470,KEENANS ROAD_0_id_314,Low Volume,seal,0,0,0,0.528,0.92473,1.05744,1.20642,1.37169,1.55324,1.75106,0,0,0,0,0,0.264
1471,CHATER AVENUE_333_id_2004,Low Volume,ac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264
1472,LEVENS LANE_0_id_519,Low Volume,seal,0.30525,2.89073,0,0,0.4,0.70616,0.8324,1.54755,1.78422,2.09033,2.50505,0,0,0.4,0.70624,0.83844
1473,BARBOUR ST_545_id_189,Access,ac,2.02381,3.36083,4.33934,5.55311,7.00212,8.6864,10.56603,12.36429,14.08153,15.74295,17.35662,18.92303,20.44216,21.91402,23.33862,24.74302
1474,TRAMWAY ROAD_1677_id_598,Secondary Collector,seal,4.80156,5.64408,6.64753,7.84108,9.23739,10.83881,12.60556,14.331,16.01788,17.674,19.30766,20.94136,22.57509,24.20887,25.86114,27.53257
1475,TYNE STREET_6_id_960,Access,seal,0,0.62195,0.74715,0.88983,1.05001,1.22767,1.42282,1.64057,1.90276,0,0,0.11665,0.42408,0.56286,1.29349,1.55578
1476,CLARENCE ST 1 BLENHEIM TO RICCARTON_27_id_541,Arterial,ac,9.19355,12.75209,15.84424,18.46999,20.62934,22.49772,24.08022,25.402,26.47607,27.45266,28.36889,29.22474,30.03805,0,0,0
1477,WINCHMORE SCHOOL ROAD_0_id_647,Access,seal,0.12542,0.24351,0.37957,0.53359,0.70557,0.89552,1.10343,1.34655,1.64266,2.00958,0,0,0.15111,0.72104,1.17707,1.38602
1478,CASS STREET_0_id_108,Low Volume,seal,6.71642,8.08509,9.77723,11.79285,13.93612,15.9638,17.87588,19.684,21.40302,0,0,0.14141,0.18247,0.23084,0.55051,0.69647
1479,BRACO PL_0_id_320,Low Volume,seal,2.03373,2.74809,0,0.92299,0.97713,1.0426,1.38341,1.55869,1.76502,2.3559,0,0,0,0,0.264,0.35797
1480,GLOUCESTER ROAD_1571_id_688,Secondary Collector,seal,0.02289,0.42947,0.64829,0.90893,1.29986,1.82433,2.53691,3.56645,4.92467,6.74919,9.10784,12.0006,14.76128,17.36427,19.81842,22.14888
1481,KOTUKU CRES_0_id_3101,Access,seal,0.75057,0,0,0,0.264,0.37084,1.07064,1.30683,1.62429,2.03732,2.54592,3.20334,4.10937,0,0,0.17523
1482,FENWICKS RD_00598,Access,seal,0.24038,0.24038,0.24038,0.50438,1.12236,1.23935,1.37175,1.51957,1.6828,1.86144,2.0555,0,0,0,0,0
1483,HENDERSON ST(BLF)_220_id_1900,Access,seal,0.34264,0.48714,0.65098,0.85183,0,0,0,0.264,0.36003,1.06202,1.29794,1.63521,2.0738,2.61374,3.37774,0
